     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.210    0.628E+00    0.322E+00    0.416E+00    0.359E-01    0.519E-01    0.205E-01    0.205E-01    0.481E-02    0.481E-02    0.154E-16    0.154E-16
    18.000     0.220    0.619E+00    0.312E+00    0.380E+00    0.331E-01    0.467E-01    0.185E-01    0.185E-01    0.425E-02    0.425E-02    0.967E-17    0.967E-17
    18.000     0.230    0.610E+00    0.302E+00    0.346E+00    0.304E-01    0.419E-01    0.167E-01    0.167E-01    0.376E-02    0.376E-02    0.149E-16    0.149E-16
    18.000     0.240    0.600E+00    0.292E+00    0.316E+00    0.279E-01    0.375E-01    0.151E-01    0.151E-01    0.332E-02    0.332E-02    0.181E-16    0.181E-16
    18.000     0.250    0.588E+00    0.281E+00    0.289E+00    0.255E-01    0.335E-01    0.136E-01    0.136E-01    0.294E-02    0.294E-02    0.130E-16    0.130E-16
    18.000     0.260    0.577E+00    0.271E+00    0.264E+00    0.234E-01    0.298E-01    0.122E-01    0.122E-01    0.260E-02    0.260E-02    0.633E-17    0.633E-17
    18.000     0.270    0.564E+00    0.261E+00    0.242E+00    0.213E-01    0.265E-01    0.109E-01    0.109E-01    0.229E-02    0.229E-02    0.113E-17    0.113E-17
    18.000     0.280    0.551E+00    0.251E+00    0.221E+00    0.194E-01    0.236E-01    0.981E-02    0.981E-02    0.202E-02    0.202E-02    0.133E-17    0.133E-17
    18.000     0.290    0.538E+00    0.241E+00    0.202E+00    0.176E-01    0.209E-01    0.878E-02    0.878E-02    0.178E-02    0.178E-02    0.703E-17    0.703E-17
    18.000     0.300    0.524E+00    0.230E+00    0.184E+00    0.160E-01    0.185E-01    0.783E-02    0.783E-02    0.157E-02    0.157E-02    0.160E-16    0.160E-16
    18.000     0.310    0.509E+00    0.220E+00    0.168E+00    0.144E-01    0.164E-01    0.698E-02    0.698E-02    0.138E-02    0.138E-02    0.259E-16    0.259E-16
    18.000     0.320    0.494E+00    0.210E+00    0.153E+00    0.130E-01    0.145E-01    0.621E-02    0.621E-02    0.121E-02    0.121E-02    0.347E-16    0.347E-16
    18.000     0.330    0.479E+00    0.200E+00    0.140E+00    0.116E-01    0.127E-01    0.551E-02    0.551E-02    0.106E-02    0.106E-02    0.380E-16    0.380E-16
    18.000     0.340    0.464E+00    0.191E+00    0.127E+00    0.104E-01    0.112E-01    0.488E-02    0.488E-02    0.922E-03    0.922E-03    0.240E-16    0.240E-16
    18.000     0.350    0.449E+00    0.181E+00    0.115E+00    0.926E-02    0.987E-02    0.431E-02    0.431E-02    0.803E-03    0.803E-03    0.368E-17    0.368E-17
    18.000     0.360    0.433E+00    0.171E+00    0.105E+00    0.822E-02    0.867E-02    0.380E-02    0.380E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
    18.000     0.370    0.418E+00    0.162E+00    0.947E-01    0.728E-02    0.760E-02    0.334E-02    0.334E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
    18.000     0.380    0.402E+00    0.152E+00    0.856E-01    0.642E-02    0.665E-02    0.293E-02    0.293E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    18.000     0.390    0.387E+00    0.143E+00    0.773E-01    0.565E-02    0.581E-02    0.256E-02    0.256E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
    18.000     0.400    0.371E+00    0.135E+00    0.696E-01    0.495E-02    0.506E-02    0.224E-02    0.224E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
    18.000     0.410    0.356E+00    0.126E+00    0.626E-01    0.433E-02    0.441E-02    0.195E-02    0.195E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
    18.000     0.420    0.340E+00    0.118E+00    0.562E-01    0.377E-02    0.382E-02    0.169E-02    0.169E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
    18.000     0.430    0.325E+00    0.110E+00    0.503E-01    0.328E-02    0.331E-02    0.146E-02    0.146E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    18.000     0.440    0.310E+00    0.102E+00    0.449E-01    0.284E-02    0.286E-02    0.126E-02    0.126E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
    18.000     0.450    0.296E+00    0.944E-01    0.400E-01    0.245E-02    0.246E-02    0.109E-02    0.109E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    18.000     0.460    0.281E+00    0.873E-01    0.356E-01    0.211E-02    0.212E-02    0.933E-03    0.933E-03    0.147E-03    0.147E-03    0.545E-17    0.545E-17
    18.000     0.470    0.267E+00    0.805E-01    0.316E-01    0.181E-02    0.181E-02    0.797E-03    0.797E-03    0.123E-03    0.123E-03    0.195E-16    0.195E-16
    18.000     0.480    0.253E+00    0.740E-01    0.279E-01    0.154E-02    0.155E-02    0.680E-03    0.680E-03    0.103E-03    0.103E-03    0.286E-16    0.286E-16
    18.000     0.490    0.240E+00    0.679E-01    0.246E-01    0.131E-02    0.132E-02    0.577E-03    0.577E-03    0.857E-04    0.857E-04    0.267E-16    0.267E-16
    18.000     0.500    0.226E+00    0.621E-01    0.217E-01    0.111E-02    0.112E-02    0.489E-03    0.489E-03    0.711E-04    0.711E-04    0.238E-16    0.238E-16
    18.000     0.510    0.213E+00    0.566E-01    0.190E-01    0.942E-03    0.943E-03    0.412E-03    0.412E-03    0.587E-04    0.587E-04    0.265E-16    0.265E-16
    18.000     0.520    0.201E+00    0.515E-01    0.167E-01    0.793E-03    0.794E-03    0.346E-03    0.346E-03    0.482E-04    0.482E-04    0.281E-16    0.281E-16
    18.000     0.530    0.189E+00    0.467E-01    0.145E-01    0.665E-03    0.665E-03    0.290E-03    0.290E-03    0.394E-04    0.394E-04    0.230E-16    0.230E-16
    18.000     0.540    0.177E+00    0.422E-01    0.126E-01    0.556E-03    0.556E-03    0.242E-03    0.242E-03    0.321E-04    0.321E-04    0.155E-16    0.155E-16
    18.000     0.550    0.165E+00    0.380E-01    0.110E-01    0.462E-03    0.462E-03    0.200E-03    0.200E-03    0.259E-04    0.259E-04    0.811E-17    0.811E-17
    18.000     0.560    0.154E+00    0.342E-01    0.949E-02    0.383E-03    0.383E-03    0.166E-03    0.166E-03    0.209E-04    0.209E-04    0.183E-17    0.183E-17
    18.000     0.570    0.144E+00    0.306E-01    0.818E-02    0.315E-03    0.315E-03    0.136E-03    0.136E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.273E-01    0.703E-02    0.259E-03    0.259E-03    0.111E-03    0.111E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.243E-01    0.602E-02    0.211E-03    0.211E-03    0.907E-04    0.907E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    18.000     0.600    0.114E+00    0.216E-01    0.514E-02    0.171E-03    0.171E-03    0.734E-04    0.734E-04    0.824E-05    0.824E-05    0.000E+00    0.000E+00
    18.000     0.610    0.105E+00    0.191E-01    0.438E-02    0.138E-03    0.138E-03    0.592E-04    0.592E-04    0.643E-05    0.643E-05    0.000E+00    0.000E+00
    18.000     0.620    0.969E-01    0.168E-01    0.371E-02    0.111E-03    0.111E-03    0.474E-04    0.474E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
    18.000     0.630    0.888E-01    0.148E-01    0.313E-02    0.886E-04    0.886E-04    0.377E-04    0.377E-04    0.383E-05    0.383E-05    0.000E+00    0.000E+00
    18.000     0.640    0.812E-01    0.130E-01    0.264E-02    0.701E-04    0.701E-04    0.298E-04    0.298E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
    18.000     0.650    0.740E-01    0.113E-01    0.221E-02    0.552E-04    0.552E-04    0.234E-04    0.234E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
    18.000     0.660    0.672E-01    0.983E-02    0.185E-02    0.431E-04    0.431E-04    0.182E-04    0.182E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
    18.000     0.670    0.608E-01    0.852E-02    0.154E-02    0.335E-04    0.335E-04    0.141E-04    0.141E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
    18.000     0.680    0.548E-01    0.736E-02    0.127E-02    0.258E-04    0.258E-04    0.108E-04    0.108E-04    0.891E-06    0.891E-06    0.000E+00    0.000E+00
    18.000     0.690    0.492E-01    0.633E-02    0.105E-02    0.196E-04    0.196E-04    0.823E-05    0.823E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00
    18.000     0.700    0.440E-01    0.542E-02    0.863E-03    0.148E-04    0.148E-04    0.621E-05    0.621E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.463E-02    0.705E-03    0.111E-04    0.111E-04    0.462E-05    0.462E-05    0.320E-06    0.320E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.394E-02    0.574E-03    0.822E-05    0.822E-05    0.342E-05    0.342E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.333E-02    0.464E-03    0.599E-05    0.599E-05    0.249E-05    0.249E-05    0.148E-06    0.148E-06    0.000E+00    0.000E+00
    18.000     0.740    0.268E-01    0.281E-02    0.373E-03    0.434E-05    0.434E-05    0.179E-05    0.179E-05    0.966E-07    0.966E-07    0.000E+00    0.000E+00
    18.000     0.750    0.233E-01    0.236E-02    0.299E-03    0.309E-05    0.309E-05    0.127E-05    0.127E-05    0.606E-07    0.606E-07    0.130E-18    0.130E-18
    18.000     0.760    0.202E-01    0.197E-02    0.237E-03    0.217E-05    0.217E-05    0.888E-06    0.888E-06    0.358E-07    0.358E-07    0.341E-18    0.341E-18
    18.000     0.770    0.173E-01    0.164E-02    0.187E-03    0.150E-05    0.150E-05    0.613E-06    0.613E-06    0.197E-07    0.197E-07    0.400E-18    0.400E-18
    18.000     0.780    0.148E-01    0.136E-02    0.147E-03    0.101E-05    0.101E-05    0.411E-06    0.411E-06    0.893E-08    0.893E-08    0.210E-18    0.210E-18
    18.000     0.790    0.125E-01    0.112E-02    0.114E-03    0.682E-06    0.682E-06    0.274E-06    0.274E-06    0.310E-08    0.310E-08    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.915E-03    0.878E-04    0.439E-06    0.439E-06    0.175E-06    0.175E-06    0.384E-09    0.384E-09    0.000E+00    0.000E+00
    18.000     0.810    0.872E-02    0.744E-03    0.669E-04    0.281E-06    0.281E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.716E-02    0.599E-03    0.504E-04    0.172E-06    0.172E-06    0.664E-07    0.664E-07    0.000E+00    0.000E+00    0.742E-19    0.742E-19
    18.000     0.830    0.581E-02    0.479E-03    0.375E-04    0.102E-06    0.102E-06    0.384E-07    0.384E-07    0.000E+00    0.000E+00    0.177E-18    0.177E-18
    18.000     0.840    0.465E-02    0.379E-03    0.275E-04    0.593E-07    0.593E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.195E-18    0.195E-18
    18.000     0.850    0.367E-02    0.296E-03    0.197E-04    0.315E-07    0.315E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.990E-19    0.990E-19
    18.000     0.860    0.284E-02    0.228E-03    0.140E-04    0.170E-07    0.170E-07    0.519E-08    0.519E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.172E-03    0.960E-05    0.736E-08    0.736E-08    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.128E-03    0.646E-05    0.317E-08    0.317E-08    0.349E-09    0.349E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.115E-02    0.927E-04    0.418E-05    0.895E-09    0.895E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.807E-03    0.652E-04    0.261E-05    0.977E-11    0.977E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.542E-03    0.442E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-20    0.335E-20
    18.000     0.920    0.346E-03    0.285E-04    0.861E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-19    0.122E-19
    18.000     0.930    0.209E-03    0.175E-04    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-19    0.181E-19
    18.000     0.940    0.115E-03    0.975E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-19    0.119E-19
    18.000     0.950    0.566E-04    0.490E-05    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-20    0.342E-20
    18.000     0.960    0.215E-04    0.191E-05    0.249E-07    0.226E-13    0.226E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.970    0.378E-05    0.353E-06    0.822E-09    0.542E-13    0.542E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.342E-08    0.720E-13    0.720E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-21    0.320E-21
    18.000     0.990    0.000E+00    0.000E+00    0.108E-07    0.595E-13    0.595E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-21    0.886E-21

