     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.230    0.582E+00    0.289E+00    0.398E+00    0.333E-01    0.438E-01    0.191E-01    0.191E-01    0.607E-02    0.607E-02    0.371E-17    0.371E-17
    18.000     0.240    0.575E+00    0.279E+00    0.362E+00    0.310E-01    0.401E-01    0.175E-01    0.175E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    18.000     0.250    0.567E+00    0.270E+00    0.330E+00    0.289E-01    0.366E-01    0.160E-01    0.160E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
    18.000     0.260    0.558E+00    0.261E+00    0.300E+00    0.269E-01    0.335E-01    0.147E-01    0.147E-01    0.431E-02    0.431E-02    0.245E-17    0.245E-17
    18.000     0.270    0.549E+00    0.252E+00    0.273E+00    0.251E-01    0.306E-01    0.134E-01    0.134E-01    0.384E-02    0.384E-02    0.787E-17    0.787E-17
    18.000     0.280    0.539E+00    0.242E+00    0.248E+00    0.233E-01    0.279E-01    0.123E-01    0.123E-01    0.341E-02    0.341E-02    0.689E-17    0.689E-17
    18.000     0.290    0.529E+00    0.233E+00    0.225E+00    0.217E-01    0.254E-01    0.112E-01    0.112E-01    0.303E-02    0.303E-02    0.133E-17    0.133E-17
    18.000     0.300    0.517E+00    0.224E+00    0.204E+00    0.201E-01    0.232E-01    0.103E-01    0.103E-01    0.269E-02    0.269E-02    0.294E-17    0.294E-17
    18.000     0.310    0.506E+00    0.215E+00    0.185E+00    0.187E-01    0.211E-01    0.939E-02    0.939E-02    0.238E-02    0.238E-02    0.838E-17    0.838E-17
    18.000     0.320    0.494E+00    0.206E+00    0.167E+00    0.173E-01    0.193E-01    0.857E-02    0.857E-02    0.211E-02    0.211E-02    0.661E-17    0.661E-17
    18.000     0.330    0.481E+00    0.197E+00    0.151E+00    0.160E-01    0.175E-01    0.782E-02    0.782E-02    0.187E-02    0.187E-02    0.109E-17    0.109E-17
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.147E-01    0.160E-01    0.713E-02    0.713E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
    18.000     0.350    0.455E+00    0.180E+00    0.123E+00    0.136E-01    0.145E-01    0.649E-02    0.649E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    18.000     0.360    0.442E+00    0.171E+00    0.111E+00    0.125E-01    0.132E-01    0.590E-02    0.590E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.428E+00    0.162E+00    0.994E-01    0.114E-01    0.120E-01    0.537E-02    0.537E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.892E-01    0.105E-01    0.109E-01    0.487E-02    0.487E-02    0.985E-03    0.985E-03    0.000E+00    0.000E+00
    18.000     0.390    0.401E+00    0.146E+00    0.800E-01    0.959E-02    0.990E-02    0.441E-02    0.441E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
    18.000     0.400    0.387E+00    0.138E+00    0.716E-01    0.875E-02    0.898E-02    0.400E-02    0.400E-02    0.754E-03    0.754E-03    0.416E-17    0.416E-17
    18.000     0.410    0.373E+00    0.130E+00    0.640E-01    0.796E-02    0.813E-02    0.361E-02    0.361E-02    0.658E-03    0.658E-03    0.114E-16    0.114E-16
    18.000     0.420    0.359E+00    0.123E+00    0.571E-01    0.724E-02    0.736E-02    0.326E-02    0.326E-02    0.573E-03    0.573E-03    0.185E-16    0.185E-16
    18.000     0.430    0.345E+00    0.115E+00    0.509E-01    0.656E-02    0.665E-02    0.294E-02    0.294E-02    0.498E-03    0.498E-03    0.229E-16    0.229E-16
    18.000     0.440    0.331E+00    0.108E+00    0.452E-01    0.594E-02    0.600E-02    0.265E-02    0.265E-02    0.432E-03    0.432E-03    0.196E-16    0.196E-16
    18.000     0.450    0.317E+00    0.101E+00    0.402E-01    0.536E-02    0.541E-02    0.238E-02    0.238E-02    0.374E-03    0.374E-03    0.101E-16    0.101E-16
    18.000     0.460    0.303E+00    0.945E-01    0.356E-01    0.483E-02    0.486E-02    0.213E-02    0.213E-02    0.323E-03    0.323E-03    0.280E-17    0.280E-17
    18.000     0.470    0.289E+00    0.880E-01    0.315E-01    0.434E-02    0.436E-02    0.191E-02    0.191E-02    0.278E-03    0.278E-03    0.490E-18    0.490E-18
    18.000     0.480    0.276E+00    0.818E-01    0.278E-01    0.389E-02    0.391E-02    0.170E-02    0.170E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.759E-01    0.245E-01    0.348E-02    0.349E-02    0.152E-02    0.152E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.702E-01    0.216E-01    0.310E-02    0.311E-02    0.135E-02    0.135E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    18.000     0.510    0.237E+00    0.648E-01    0.189E-01    0.276E-02    0.276E-02    0.119E-02    0.119E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    18.000     0.520    0.225E+00    0.596E-01    0.166E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.547E-01    0.145E-01    0.216E-02    0.216E-02    0.929E-03    0.929E-03    0.108E-03    0.108E-03    0.353E-17    0.353E-17
    18.000     0.540    0.200E+00    0.500E-01    0.126E-01    0.190E-02    0.190E-02    0.815E-03    0.815E-03    0.910E-04    0.910E-04    0.666E-17    0.666E-17
    18.000     0.550    0.189E+00    0.456E-01    0.110E-01    0.167E-02    0.167E-02    0.712E-03    0.712E-03    0.766E-04    0.766E-04    0.490E-17    0.490E-17
    18.000     0.560    0.177E+00    0.415E-01    0.955E-02    0.145E-02    0.145E-02    0.620E-03    0.620E-03    0.644E-04    0.644E-04    0.125E-17    0.125E-17
    18.000     0.570    0.166E+00    0.376E-01    0.827E-02    0.126E-02    0.126E-02    0.538E-03    0.538E-03    0.539E-04    0.539E-04    0.130E-18    0.130E-18
    18.000     0.580    0.156E+00    0.340E-01    0.714E-02    0.109E-02    0.109E-02    0.463E-03    0.463E-03    0.450E-04    0.450E-04    0.137E-17    0.137E-17
    18.000     0.590    0.146E+00    0.306E-01    0.615E-02    0.937E-03    0.937E-03    0.397E-03    0.397E-03    0.374E-04    0.374E-04    0.268E-17    0.268E-17
    18.000     0.600    0.136E+00    0.275E-01    0.528E-02    0.800E-03    0.800E-03    0.339E-03    0.339E-03    0.310E-04    0.310E-04    0.330E-17    0.330E-17
    18.000     0.610    0.126E+00    0.246E-01    0.453E-02    0.678E-03    0.678E-03    0.286E-03    0.286E-03    0.255E-04    0.255E-04    0.349E-17    0.349E-17
    18.000     0.620    0.117E+00    0.219E-01    0.386E-02    0.569E-03    0.569E-03    0.240E-03    0.240E-03    0.210E-04    0.210E-04    0.311E-17    0.311E-17
    18.000     0.630    0.108E+00    0.194E-01    0.329E-02    0.474E-03    0.474E-03    0.200E-03    0.200E-03    0.172E-04    0.172E-04    0.238E-17    0.238E-17
    18.000     0.640    0.998E-01    0.171E-01    0.279E-02    0.390E-03    0.390E-03    0.164E-03    0.164E-03    0.140E-04    0.140E-04    0.129E-17    0.129E-17
    18.000     0.650    0.918E-01    0.150E-01    0.236E-02    0.317E-03    0.317E-03    0.133E-03    0.133E-03    0.113E-04    0.113E-04    0.243E-18    0.243E-18
    18.000     0.660    0.842E-01    0.132E-01    0.199E-02    0.253E-03    0.253E-03    0.107E-03    0.107E-03    0.914E-05    0.914E-05    0.000E+00    0.000E+00
    18.000     0.670    0.770E-01    0.115E-01    0.167E-02    0.198E-03    0.198E-03    0.836E-04    0.836E-04    0.733E-05    0.733E-05    0.000E+00    0.000E+00
    18.000     0.680    0.701E-01    0.991E-02    0.139E-02    0.151E-03    0.151E-03    0.639E-04    0.639E-04    0.585E-05    0.585E-05    0.108E-18    0.108E-18
    18.000     0.690    0.636E-01    0.853E-02    0.116E-02    0.111E-03    0.111E-03    0.472E-04    0.472E-04    0.464E-05    0.464E-05    0.551E-18    0.551E-18
    18.000     0.700    0.575E-01    0.730E-02    0.962E-03    0.773E-04    0.773E-04    0.331E-04    0.331E-04    0.366E-05    0.366E-05    0.146E-17    0.146E-17
    18.000     0.710    0.518E-01    0.620E-02    0.793E-03    0.488E-04    0.488E-04    0.213E-04    0.213E-04    0.287E-05    0.287E-05    0.307E-17    0.307E-17
    18.000     0.720    0.465E-01    0.524E-02    0.652E-03    0.266E-04    0.266E-04    0.120E-04    0.120E-04    0.223E-05    0.223E-05    0.458E-17    0.458E-17
    18.000     0.730    0.415E-01    0.439E-02    0.532E-03    0.114E-04    0.114E-04    0.529E-05    0.529E-05    0.172E-05    0.172E-05    0.508E-17    0.508E-17
    18.000     0.740    0.368E-01    0.365E-02    0.432E-03    0.209E-05    0.209E-05    0.101E-05    0.101E-05    0.132E-05    0.132E-05    0.490E-17    0.490E-17
    18.000     0.750    0.326E-01    0.301E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.401E-17    0.401E-17
    18.000     0.760    0.286E-01    0.245E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-06    0.757E-06    0.267E-17    0.267E-17
    18.000     0.770    0.250E-01    0.198E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.566E-06    0.566E-06    0.141E-17    0.141E-17
    18.000     0.780    0.216E-01    0.158E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.539E-18    0.539E-18
    18.000     0.790    0.186E-01    0.125E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.992E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.262E-19    0.262E-19
    18.000     0.810    0.135E-01    0.781E-03    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.233E-18    0.233E-18
    18.000     0.820    0.113E-01    0.602E-03    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.225E-18    0.225E-18
    18.000     0.830    0.939E-02    0.452E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.842E-19    0.842E-19
    18.000     0.840    0.769E-02    0.333E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-07    0.520E-07    0.000E+00    0.000E+00
    18.000     0.850    0.622E-02    0.241E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    18.000     0.860    0.495E-02    0.170E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    18.000     0.870    0.387E-02    0.117E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    18.000     0.880    0.296E-02    0.784E-04    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.866E-08    0.866E-08    0.000E+00    0.000E+00
    18.000     0.890    0.221E-02    0.505E-04    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    18.000     0.900    0.160E-02    0.312E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.185E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    18.000     0.920    0.753E-03    0.101E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.000E+00    0.000E+00
    18.000     0.930    0.479E-03    0.537E-05    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.132E-21    0.132E-21
    18.000     0.940    0.282E-03    0.238E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.230E-20    0.230E-20
    18.000     0.950    0.150E-03    0.102E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.423E-20    0.423E-20
    18.000     0.960    0.631E-04    0.298E-06    0.358E-07    0.100E-07    0.100E-07    0.400E-08    0.400E-08    0.182E-10    0.182E-10    0.355E-20    0.355E-20
    18.000     0.970    0.133E-04    0.117E-07    0.170E-08    0.241E-07    0.241E-07    0.963E-08    0.963E-08    0.350E-12    0.350E-12    0.139E-20    0.139E-20
    18.000     0.980    0.000E+00    0.388E-07    0.410E-08    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.348E-11    0.348E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.124E-06    0.137E-07    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.961E-11    0.961E-11    0.000E+00    0.000E+00

