     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.170    0.604E+00    0.343E+00    0.687E+00    0.528E-01    0.729E-01    0.322E-01    0.322E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    18.000     0.180    0.602E+00    0.334E+00    0.627E+00    0.488E-01    0.673E-01    0.296E-01    0.296E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    18.000     0.190    0.600E+00    0.325E+00    0.573E+00    0.453E-01    0.621E-01    0.272E-01    0.272E-01    0.948E-02    0.948E-02    0.554E-17    0.554E-17
    18.000     0.200    0.597E+00    0.316E+00    0.523E+00    0.420E-01    0.572E-01    0.249E-01    0.249E-01    0.848E-02    0.848E-02    0.172E-16    0.172E-16
    18.000     0.210    0.593E+00    0.307E+00    0.478E+00    0.391E-01    0.526E-01    0.229E-01    0.229E-01    0.759E-02    0.759E-02    0.159E-16    0.159E-16
    18.000     0.220    0.588E+00    0.298E+00    0.436E+00    0.364E-01    0.483E-01    0.210E-01    0.210E-01    0.679E-02    0.679E-02    0.926E-17    0.926E-17
    18.000     0.230    0.581E+00    0.289E+00    0.397E+00    0.339E-01    0.443E-01    0.193E-01    0.193E-01    0.606E-02    0.606E-02    0.926E-17    0.926E-17
    18.000     0.240    0.574E+00    0.279E+00    0.362E+00    0.316E-01    0.406E-01    0.177E-01    0.177E-01    0.541E-02    0.541E-02    0.804E-17    0.804E-17
    18.000     0.250    0.567E+00    0.270E+00    0.330E+00    0.295E-01    0.372E-01    0.162E-01    0.162E-01    0.483E-02    0.483E-02    0.268E-17    0.268E-17
    18.000     0.260    0.558E+00    0.261E+00    0.300E+00    0.275E-01    0.340E-01    0.149E-01    0.149E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    18.000     0.270    0.549E+00    0.252E+00    0.273E+00    0.256E-01    0.311E-01    0.136E-01    0.136E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
    18.000     0.280    0.539E+00    0.242E+00    0.248E+00    0.239E-01    0.284E-01    0.125E-01    0.125E-01    0.341E-02    0.341E-02    0.275E-17    0.275E-17
    18.000     0.290    0.528E+00    0.233E+00    0.225E+00    0.222E-01    0.260E-01    0.115E-01    0.115E-01    0.303E-02    0.303E-02    0.799E-17    0.799E-17
    18.000     0.300    0.517E+00    0.224E+00    0.204E+00    0.206E-01    0.237E-01    0.105E-01    0.105E-01    0.269E-02    0.269E-02    0.919E-17    0.919E-17
    18.000     0.310    0.505E+00    0.215E+00    0.185E+00    0.192E-01    0.216E-01    0.959E-02    0.959E-02    0.239E-02    0.239E-02    0.903E-17    0.903E-17
    18.000     0.320    0.493E+00    0.206E+00    0.167E+00    0.178E-01    0.197E-01    0.877E-02    0.877E-02    0.211E-02    0.211E-02    0.167E-16    0.167E-16
    18.000     0.330    0.481E+00    0.197E+00    0.151E+00    0.164E-01    0.180E-01    0.801E-02    0.801E-02    0.187E-02    0.187E-02    0.266E-16    0.266E-16
    18.000     0.340    0.468E+00    0.188E+00    0.136E+00    0.152E-01    0.164E-01    0.731E-02    0.731E-02    0.165E-02    0.165E-02    0.250E-16    0.250E-16
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.140E-01    0.150E-01    0.667E-02    0.667E-02    0.145E-02    0.145E-02    0.195E-16    0.195E-16
    18.000     0.360    0.441E+00    0.170E+00    0.111E+00    0.129E-01    0.136E-01    0.608E-02    0.608E-02    0.128E-02    0.128E-02    0.265E-16    0.265E-16
    18.000     0.370    0.428E+00    0.162E+00    0.994E-01    0.119E-01    0.124E-01    0.553E-02    0.553E-02    0.112E-02    0.112E-02    0.362E-16    0.362E-16
    18.000     0.380    0.414E+00    0.154E+00    0.892E-01    0.109E-01    0.113E-01    0.503E-02    0.503E-02    0.986E-03    0.986E-03    0.293E-16    0.293E-16
    18.000     0.390    0.400E+00    0.146E+00    0.800E-01    0.997E-02    0.103E-01    0.457E-02    0.457E-02    0.863E-03    0.863E-03    0.137E-16    0.137E-16
    18.000     0.400    0.386E+00    0.138E+00    0.716E-01    0.911E-02    0.935E-02    0.415E-02    0.415E-02    0.755E-03    0.755E-03    0.416E-17    0.416E-17
    18.000     0.410    0.372E+00    0.130E+00    0.640E-01    0.832E-02    0.849E-02    0.376E-02    0.376E-02    0.659E-03    0.659E-03    0.439E-18    0.439E-18
    18.000     0.420    0.358E+00    0.122E+00    0.571E-01    0.757E-02    0.770E-02    0.340E-02    0.340E-02    0.573E-03    0.573E-03    0.940E-18    0.940E-18
    18.000     0.430    0.344E+00    0.115E+00    0.509E-01    0.689E-02    0.698E-02    0.307E-02    0.307E-02    0.498E-03    0.498E-03    0.362E-17    0.362E-17
    18.000     0.440    0.330E+00    0.108E+00    0.453E-01    0.625E-02    0.631E-02    0.277E-02    0.277E-02    0.432E-03    0.432E-03    0.383E-17    0.383E-17
    18.000     0.450    0.316E+00    0.101E+00    0.402E-01    0.566E-02    0.570E-02    0.250E-02    0.250E-02    0.374E-03    0.374E-03    0.140E-17    0.140E-17
    18.000     0.460    0.303E+00    0.940E-01    0.356E-01    0.511E-02    0.514E-02    0.225E-02    0.225E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
    18.000     0.470    0.289E+00    0.875E-01    0.315E-01    0.461E-02    0.463E-02    0.202E-02    0.202E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
    18.000     0.480    0.276E+00    0.813E-01    0.279E-01    0.415E-02    0.416E-02    0.181E-02    0.181E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
    18.000     0.490    0.262E+00    0.754E-01    0.246E-01    0.372E-02    0.373E-02    0.161E-02    0.161E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.249E+00    0.697E-01    0.216E-01    0.333E-02    0.334E-02    0.144E-02    0.144E-02    0.175E-03    0.175E-03    0.123E-18    0.123E-18
    18.000     0.510    0.237E+00    0.643E-01    0.190E-01    0.297E-02    0.298E-02    0.128E-02    0.128E-02    0.150E-03    0.150E-03    0.111E-17    0.111E-17
    18.000     0.520    0.224E+00    0.592E-01    0.166E-01    0.265E-02    0.265E-02    0.114E-02    0.114E-02    0.127E-03    0.127E-03    0.234E-17    0.234E-17
    18.000     0.530    0.212E+00    0.543E-01    0.145E-01    0.235E-02    0.235E-02    0.101E-02    0.101E-02    0.108E-03    0.108E-03    0.381E-17    0.381E-17
    18.000     0.540    0.200E+00    0.496E-01    0.127E-01    0.208E-02    0.208E-02    0.887E-03    0.887E-03    0.912E-04    0.912E-04    0.465E-17    0.465E-17
    18.000     0.550    0.188E+00    0.453E-01    0.110E-01    0.183E-02    0.183E-02    0.780E-03    0.780E-03    0.769E-04    0.769E-04    0.318E-17    0.318E-17
    18.000     0.560    0.177E+00    0.412E-01    0.957E-02    0.161E-02    0.161E-02    0.683E-03    0.683E-03    0.646E-04    0.646E-04    0.825E-18    0.825E-18
    18.000     0.570    0.166E+00    0.373E-01    0.828E-02    0.141E-02    0.141E-02    0.596E-03    0.596E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.337E-01    0.715E-02    0.123E-02    0.123E-02    0.518E-03    0.518E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.304E-01    0.616E-02    0.106E-02    0.106E-02    0.448E-03    0.448E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    18.000     0.600    0.135E+00    0.272E-01    0.529E-02    0.918E-03    0.918E-03    0.386E-03    0.386E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.243E-01    0.453E-02    0.787E-03    0.787E-03    0.330E-03    0.330E-03    0.256E-04    0.256E-04    0.303E-18    0.303E-18
    18.000     0.620    0.117E+00    0.217E-01    0.387E-02    0.670E-03    0.670E-03    0.281E-03    0.281E-03    0.211E-04    0.211E-04    0.207E-17    0.207E-17
    18.000     0.630    0.108E+00    0.192E-01    0.330E-02    0.566E-03    0.566E-03    0.237E-03    0.237E-03    0.172E-04    0.172E-04    0.348E-17    0.348E-17
    18.000     0.640    0.997E-01    0.170E-01    0.280E-02    0.475E-03    0.475E-03    0.198E-03    0.198E-03    0.140E-04    0.140E-04    0.230E-17    0.230E-17
    18.000     0.650    0.917E-01    0.149E-01    0.236E-02    0.394E-03    0.394E-03    0.164E-03    0.164E-03    0.114E-04    0.114E-04    0.481E-18    0.481E-18
    18.000     0.660    0.841E-01    0.130E-01    0.199E-02    0.323E-03    0.323E-03    0.135E-03    0.135E-03    0.917E-05    0.917E-05    0.000E+00    0.000E+00
    18.000     0.670    0.768E-01    0.113E-01    0.167E-02    0.262E-03    0.262E-03    0.109E-03    0.109E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
    18.000     0.680    0.700E-01    0.982E-02    0.140E-02    0.209E-03    0.209E-03    0.871E-04    0.871E-04    0.588E-05    0.588E-05    0.375E-18    0.375E-18
    18.000     0.690    0.635E-01    0.845E-02    0.116E-02    0.163E-03    0.163E-03    0.681E-04    0.681E-04    0.466E-05    0.466E-05    0.125E-17    0.125E-17
    18.000     0.700    0.574E-01    0.723E-02    0.964E-03    0.124E-03    0.124E-03    0.520E-04    0.520E-04    0.368E-05    0.368E-05    0.168E-17    0.168E-17
    18.000     0.710    0.517E-01    0.615E-02    0.795E-03    0.915E-04    0.915E-04    0.383E-04    0.383E-04    0.288E-05    0.288E-05    0.958E-18    0.958E-18
    18.000     0.720    0.464E-01    0.519E-02    0.653E-03    0.642E-04    0.642E-04    0.270E-04    0.270E-04    0.224E-05    0.224E-05    0.675E-19    0.675E-19
    18.000     0.730    0.414E-01    0.435E-02    0.533E-03    0.410E-04    0.410E-04    0.175E-04    0.175E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    18.000     0.740    0.368E-01    0.362E-02    0.433E-03    0.228E-04    0.228E-04    0.994E-05    0.994E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    18.000     0.750    0.325E-01    0.298E-02    0.349E-03    0.103E-04    0.103E-04    0.461E-05    0.461E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.285E-01    0.244E-02    0.280E-03    0.276E-05    0.276E-05    0.128E-05    0.128E-05    0.761E-06    0.761E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.197E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.280E-19    0.280E-19
    18.000     0.780    0.216E-01    0.158E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.144E-18    0.144E-18
    18.000     0.790    0.186E-01    0.125E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.302E-18    0.302E-18
    18.000     0.800    0.159E-01    0.986E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.547E-18    0.547E-18
    18.000     0.810    0.135E-01    0.773E-03    0.819E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.714E-18    0.714E-18
    18.000     0.820    0.113E-01    0.594E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.542E-18    0.542E-18
    18.000     0.830    0.936E-02    0.447E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.194E-18    0.194E-18
    18.000     0.840    0.767E-02    0.330E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    18.000     0.850    0.620E-02    0.239E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    18.000     0.860    0.493E-02    0.170E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.769E-19    0.769E-19
    18.000     0.870    0.385E-02    0.117E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.119E-18    0.119E-18
    18.000     0.880    0.295E-02    0.789E-04    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.868E-08    0.868E-08    0.145E-18    0.145E-18
    18.000     0.890    0.220E-02    0.511E-04    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-08    0.505E-08    0.113E-18    0.113E-18
    18.000     0.900    0.160E-02    0.319E-04    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-08    0.282E-08    0.525E-19    0.525E-19
    18.000     0.910    0.112E-02    0.190E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.112E-19    0.112E-19
    18.000     0.920    0.751E-03    0.106E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-09    0.717E-09    0.583E-20    0.583E-20
    18.000     0.930    0.477E-03    0.572E-05    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.358E-09    0.358E-09    0.884E-20    0.884E-20
    18.000     0.940    0.281E-03    0.262E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.442E-20    0.442E-20
    18.000     0.950    0.149E-03    0.116E-05    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.568E-10    0.568E-10    0.781E-21    0.781E-21
    18.000     0.960    0.629E-04    0.365E-06    0.358E-07    0.960E-08    0.960E-08    0.384E-08    0.384E-08    0.182E-10    0.182E-10    0.000E+00    0.000E+00
    18.000     0.970    0.132E-04    0.283E-07    0.169E-08    0.231E-07    0.231E-07    0.923E-08    0.923E-08    0.360E-12    0.360E-12    0.138E-21    0.138E-21
    18.000     0.980    0.000E+00    0.276E-07    0.411E-08    0.306E-07    0.306E-07    0.123E-07    0.123E-07    0.348E-11    0.348E-11    0.960E-21    0.960E-21
    18.000     0.990    0.000E+00    0.107E-06    0.137E-07    0.253E-07    0.253E-07    0.101E-07    0.101E-07    0.960E-11    0.960E-11    0.122E-20    0.122E-20

