     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.520    0.224E+00    0.593E-01    0.166E-01    0.266E-02    0.266E-02    0.114E-02    0.114E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    18.000     0.530    0.212E+00    0.544E-01    0.145E-01    0.236E-02    0.236E-02    0.101E-02    0.101E-02    0.108E-03    0.108E-03    0.471E-17    0.471E-17
    18.000     0.540    0.200E+00    0.497E-01    0.126E-01    0.209E-02    0.209E-02    0.890E-03    0.890E-03    0.910E-04    0.910E-04    0.888E-17    0.888E-17
    18.000     0.550    0.189E+00    0.453E-01    0.110E-01    0.184E-02    0.184E-02    0.782E-03    0.782E-03    0.767E-04    0.767E-04    0.668E-17    0.668E-17
    18.000     0.560    0.177E+00    0.412E-01    0.955E-02    0.162E-02    0.162E-02    0.686E-03    0.686E-03    0.644E-04    0.644E-04    0.179E-17    0.179E-17
    18.000     0.570    0.166E+00    0.374E-01    0.827E-02    0.142E-02    0.142E-02    0.599E-03    0.599E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.338E-01    0.714E-02    0.123E-02    0.123E-02    0.521E-03    0.521E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.304E-01    0.615E-02    0.107E-02    0.107E-02    0.451E-03    0.451E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    18.000     0.600    0.136E+00    0.272E-01    0.528E-02    0.923E-03    0.923E-03    0.388E-03    0.388E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    18.000     0.610    0.126E+00    0.243E-01    0.453E-02    0.792E-03    0.792E-03    0.332E-03    0.332E-03    0.256E-04    0.256E-04    0.505E-18    0.505E-18
    18.000     0.620    0.117E+00    0.217E-01    0.386E-02    0.675E-03    0.675E-03    0.283E-03    0.283E-03    0.210E-04    0.210E-04    0.345E-17    0.345E-17
    18.000     0.630    0.108E+00    0.192E-01    0.329E-02    0.571E-03    0.571E-03    0.239E-03    0.239E-03    0.172E-04    0.172E-04    0.579E-17    0.579E-17
    18.000     0.640    0.997E-01    0.169E-01    0.279E-02    0.479E-03    0.479E-03    0.200E-03    0.200E-03    0.140E-04    0.140E-04    0.383E-17    0.383E-17
    18.000     0.650    0.917E-01    0.149E-01    0.236E-02    0.399E-03    0.399E-03    0.166E-03    0.166E-03    0.113E-04    0.113E-04    0.801E-18    0.801E-18
    18.000     0.660    0.840E-01    0.130E-01    0.199E-02    0.328E-03    0.328E-03    0.137E-03    0.137E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
    18.000     0.670    0.768E-01    0.113E-01    0.167E-02    0.266E-03    0.266E-03    0.111E-03    0.111E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    18.000     0.680    0.700E-01    0.979E-02    0.139E-02    0.213E-03    0.213E-03    0.886E-04    0.886E-04    0.586E-05    0.586E-05    0.183E-19    0.183E-19
    18.000     0.690    0.635E-01    0.842E-02    0.116E-02    0.167E-03    0.167E-03    0.695E-04    0.695E-04    0.465E-05    0.465E-05    0.206E-18    0.206E-18
    18.000     0.700    0.574E-01    0.720E-02    0.962E-03    0.128E-03    0.128E-03    0.532E-04    0.532E-04    0.367E-05    0.367E-05    0.836E-18    0.836E-18
    18.000     0.710    0.517E-01    0.611E-02    0.793E-03    0.944E-04    0.944E-04    0.395E-04    0.395E-04    0.287E-05    0.287E-05    0.225E-17    0.225E-17
    18.000     0.720    0.464E-01    0.515E-02    0.652E-03    0.668E-04    0.668E-04    0.281E-04    0.281E-04    0.224E-05    0.224E-05    0.345E-17    0.345E-17
    18.000     0.730    0.414E-01    0.431E-02    0.532E-03    0.436E-04    0.436E-04    0.185E-04    0.185E-04    0.173E-05    0.173E-05    0.313E-17    0.313E-17
    18.000     0.740    0.368E-01    0.358E-02    0.432E-03    0.251E-04    0.251E-04    0.108E-04    0.108E-04    0.132E-05    0.132E-05    0.217E-17    0.217E-17
    18.000     0.750    0.325E-01    0.295E-02    0.348E-03    0.118E-04    0.118E-04    0.522E-05    0.522E-05    0.101E-05    0.101E-05    0.120E-17    0.120E-17
    18.000     0.760    0.285E-01    0.240E-02    0.279E-03    0.333E-05    0.333E-05    0.150E-05    0.150E-05    0.758E-06    0.758E-06    0.408E-18    0.408E-18
    18.000     0.770    0.249E-01    0.194E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.155E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.122E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-06    0.307E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.959E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    18.000     0.810    0.134E-01    0.748E-03    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.572E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    18.000     0.830    0.935E-02    0.428E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.000E+00    0.000E+00
    18.000     0.840    0.766E-02    0.313E-03    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    18.000     0.850    0.619E-02    0.225E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    18.000     0.860    0.492E-02    0.158E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    18.000     0.870    0.385E-02    0.107E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    18.000     0.880    0.294E-02    0.708E-04    0.826E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-08    0.863E-08    0.000E+00    0.000E+00
    18.000     0.890    0.220E-02    0.448E-04    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-08    0.502E-08    0.000E+00    0.000E+00
    18.000     0.900    0.159E-02    0.271E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.000E+00    0.000E+00
    18.000     0.910    0.112E-02    0.156E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.846E-20    0.846E-20
    18.000     0.920    0.748E-03    0.817E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.712E-09    0.712E-09    0.306E-19    0.306E-19
    18.000     0.930    0.476E-03    0.412E-05    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.451E-19    0.451E-19
    18.000     0.940    0.280E-03    0.164E-05    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.284E-19    0.284E-19
    18.000     0.950    0.149E-03    0.622E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.589E-20    0.589E-20
    18.000     0.960    0.626E-04    0.130E-06    0.355E-07    0.950E-08    0.950E-08    0.380E-08    0.380E-08    0.181E-10    0.181E-10    0.000E+00    0.000E+00
    18.000     0.970    0.132E-04    0.000E+00    0.167E-08    0.228E-07    0.228E-07    0.913E-08    0.913E-08    0.374E-12    0.374E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.587E-07    0.410E-08    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.344E-11    0.344E-11    0.200E-20    0.200E-20
    18.000     0.990    0.000E+00    0.147E-06    0.137E-07    0.251E-07    0.251E-07    0.100E-07    0.100E-07    0.951E-11    0.951E-11    0.381E-20    0.381E-20

