     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.570    0.144E+00    0.308E-01    0.125E-01    0.333E-03    0.333E-03    0.154E-03    0.154E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
    18.000     0.580    0.133E+00    0.275E-01    0.109E-01    0.273E-03    0.273E-03    0.126E-03    0.126E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
    18.000     0.590    0.124E+00    0.245E-01    0.948E-02    0.223E-03    0.223E-03    0.103E-03    0.103E-03    0.224E-04    0.224E-04    0.262E-17    0.262E-17
    18.000     0.600    0.114E+00    0.217E-01    0.821E-02    0.181E-03    0.181E-03    0.831E-04    0.831E-04    0.179E-04    0.179E-04    0.962E-17    0.962E-17
    18.000     0.610    0.105E+00    0.192E-01    0.708E-02    0.146E-03    0.146E-03    0.670E-04    0.670E-04    0.143E-04    0.143E-04    0.137E-16    0.137E-16
    18.000     0.620    0.969E-01    0.169E-01    0.608E-02    0.117E-03    0.117E-03    0.536E-04    0.536E-04    0.112E-04    0.112E-04    0.962E-17    0.962E-17
    18.000     0.630    0.888E-01    0.149E-01    0.520E-02    0.935E-04    0.935E-04    0.426E-04    0.426E-04    0.876E-05    0.876E-05    0.378E-17    0.378E-17
    18.000     0.640    0.812E-01    0.130E-01    0.442E-02    0.739E-04    0.739E-04    0.336E-04    0.336E-04    0.675E-05    0.675E-05    0.125E-17    0.125E-17
    18.000     0.650    0.740E-01    0.114E-01    0.374E-02    0.582E-04    0.582E-04    0.264E-04    0.264E-04    0.515E-05    0.515E-05    0.114E-18    0.114E-18
    18.000     0.660    0.672E-01    0.988E-02    0.315E-02    0.454E-04    0.454E-04    0.205E-04    0.205E-04    0.387E-05    0.387E-05    0.376E-18    0.376E-18
    18.000     0.670    0.608E-01    0.855E-02    0.264E-02    0.351E-04    0.351E-04    0.158E-04    0.158E-04    0.287E-05    0.287E-05    0.130E-17    0.130E-17
    18.000     0.680    0.548E-01    0.738E-02    0.220E-02    0.269E-04    0.269E-04    0.120E-04    0.120E-04    0.209E-05    0.209E-05    0.153E-17    0.153E-17
    18.000     0.690    0.492E-01    0.634E-02    0.182E-02    0.205E-04    0.205E-04    0.908E-05    0.908E-05    0.149E-05    0.149E-05    0.713E-18    0.713E-18
    18.000     0.700    0.440E-01    0.543E-02    0.150E-02    0.154E-04    0.154E-04    0.679E-05    0.679E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00
    18.000     0.710    0.391E-01    0.463E-02    0.123E-02    0.114E-04    0.114E-04    0.500E-05    0.500E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
    18.000     0.720    0.346E-01    0.393E-02    0.995E-03    0.845E-05    0.845E-05    0.365E-05    0.365E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
    18.000     0.730    0.305E-01    0.333E-02    0.801E-03    0.612E-05    0.612E-05    0.261E-05    0.261E-05    0.278E-06    0.278E-06    0.590E-18    0.590E-18
    18.000     0.740    0.268E-01    0.280E-02    0.641E-03    0.439E-05    0.439E-05    0.185E-05    0.185E-05    0.157E-06    0.157E-06    0.126E-17    0.126E-17
    18.000     0.750    0.233E-01    0.235E-02    0.508E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.747E-07    0.747E-07    0.148E-17    0.148E-17
    18.000     0.760    0.202E-01    0.196E-02    0.399E-03    0.215E-05    0.215E-05    0.873E-06    0.873E-06    0.237E-07    0.237E-07    0.127E-17    0.127E-17
    18.000     0.770    0.173E-01    0.163E-02    0.311E-03    0.147E-05    0.147E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00    0.875E-18    0.875E-18
    18.000     0.780    0.148E-01    0.135E-02    0.240E-03    0.979E-06    0.979E-06    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.402E-18    0.402E-18
    18.000     0.790    0.125E-01    0.111E-02    0.183E-03    0.646E-06    0.646E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.800    0.105E-01    0.902E-03    0.138E-03    0.407E-06    0.407E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.810    0.872E-02    0.731E-03    0.103E-03    0.253E-06    0.253E-06    0.831E-07    0.831E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.820    0.717E-02    0.588E-03    0.752E-04    0.150E-06    0.150E-06    0.444E-07    0.444E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.830    0.582E-02    0.469E-03    0.544E-04    0.853E-07    0.853E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.840    0.466E-02    0.370E-03    0.387E-04    0.468E-07    0.468E-07    0.907E-08    0.907E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.850    0.367E-02    0.288E-03    0.269E-04    0.227E-07    0.227E-07    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.860    0.284E-02    0.222E-03    0.185E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.870    0.216E-02    0.167E-03    0.122E-04    0.360E-08    0.360E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.880    0.160E-02    0.124E-03    0.796E-05    0.914E-09    0.914E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.890    0.116E-02    0.896E-04    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.900    0.807E-03    0.629E-04    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.910    0.542E-03    0.426E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-20    0.365E-20
    18.000     0.920    0.347E-03    0.275E-04    0.918E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-19    0.134E-19
    18.000     0.930    0.209E-03    0.168E-04    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-19    0.205E-19
    18.000     0.940    0.115E-03    0.938E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-19    0.157E-19
    18.000     0.950    0.567E-04    0.471E-05    0.868E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.794E-20    0.794E-20
    18.000     0.960    0.216E-04    0.184E-05    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-20    0.320E-20
    18.000     0.970    0.379E-05    0.339E-06    0.517E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-21    0.946E-21
    18.000     0.980    0.000E+00    0.000E+00    0.406E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.000E+00    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

