     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.280    0.539E+00    0.242E+00    0.248E+00    0.237E-01    0.282E-01    0.124E-01    0.124E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
    18.000     0.290    0.528E+00    0.232E+00    0.225E+00    0.220E-01    0.257E-01    0.114E-01    0.114E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    18.000     0.300    0.517E+00    0.223E+00    0.204E+00    0.205E-01    0.235E-01    0.104E-01    0.104E-01    0.269E-02    0.269E-02    0.104E-16    0.104E-16
    18.000     0.310    0.505E+00    0.214E+00    0.185E+00    0.190E-01    0.215E-01    0.952E-02    0.952E-02    0.239E-02    0.239E-02    0.255E-16    0.255E-16
    18.000     0.320    0.493E+00    0.205E+00    0.167E+00    0.176E-01    0.196E-01    0.870E-02    0.870E-02    0.211E-02    0.211E-02    0.237E-16    0.237E-16
    18.000     0.330    0.481E+00    0.196E+00    0.151E+00    0.163E-01    0.179E-01    0.795E-02    0.795E-02    0.187E-02    0.187E-02    0.120E-16    0.120E-16
    18.000     0.340    0.468E+00    0.187E+00    0.136E+00    0.150E-01    0.163E-01    0.725E-02    0.725E-02    0.165E-02    0.165E-02    0.379E-17    0.379E-17
    18.000     0.350    0.455E+00    0.179E+00    0.123E+00    0.139E-01    0.148E-01    0.662E-02    0.662E-02    0.145E-02    0.145E-02    0.144E-18    0.144E-18
    18.000     0.360    0.442E+00    0.170E+00    0.111E+00    0.128E-01    0.135E-01    0.603E-02    0.603E-02    0.128E-02    0.128E-02    0.505E-17    0.505E-17
    18.000     0.370    0.428E+00    0.162E+00    0.995E-01    0.117E-01    0.123E-01    0.549E-02    0.549E-02    0.113E-02    0.113E-02    0.127E-16    0.127E-16
    18.000     0.380    0.414E+00    0.153E+00    0.893E-01    0.108E-01    0.112E-01    0.499E-02    0.499E-02    0.987E-03    0.987E-03    0.108E-16    0.108E-16
    18.000     0.390    0.400E+00    0.145E+00    0.801E-01    0.987E-02    0.102E-01    0.453E-02    0.453E-02    0.864E-03    0.864E-03    0.560E-17    0.560E-17
    18.000     0.400    0.386E+00    0.137E+00    0.717E-01    0.902E-02    0.926E-02    0.411E-02    0.411E-02    0.756E-03    0.756E-03    0.995E-17    0.995E-17
    18.000     0.410    0.372E+00    0.130E+00    0.641E-01    0.823E-02    0.841E-02    0.372E-02    0.372E-02    0.659E-03    0.659E-03    0.199E-16    0.199E-16
    18.000     0.420    0.358E+00    0.122E+00    0.572E-01    0.750E-02    0.763E-02    0.337E-02    0.337E-02    0.574E-03    0.574E-03    0.262E-16    0.262E-16
    18.000     0.430    0.344E+00    0.115E+00    0.510E-01    0.682E-02    0.691E-02    0.304E-02    0.304E-02    0.499E-03    0.499E-03    0.281E-16    0.281E-16
    18.000     0.440    0.330E+00    0.108E+00    0.453E-01    0.619E-02    0.625E-02    0.275E-02    0.275E-02    0.433E-03    0.433E-03    0.281E-16    0.281E-16
    18.000     0.450    0.317E+00    0.101E+00    0.403E-01    0.560E-02    0.565E-02    0.247E-02    0.247E-02    0.375E-03    0.375E-03    0.260E-16    0.260E-16
    18.000     0.460    0.303E+00    0.940E-01    0.357E-01    0.506E-02    0.509E-02    0.222E-02    0.222E-02    0.324E-03    0.324E-03    0.188E-16    0.188E-16
    18.000     0.470    0.289E+00    0.876E-01    0.316E-01    0.456E-02    0.458E-02    0.200E-02    0.200E-02    0.279E-03    0.279E-03    0.715E-17    0.715E-17
    18.000     0.480    0.276E+00    0.814E-01    0.279E-01    0.410E-02    0.412E-02    0.179E-02    0.179E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
    18.000     0.490    0.263E+00    0.755E-01    0.246E-01    0.368E-02    0.369E-02    0.160E-02    0.160E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    18.000     0.500    0.250E+00    0.698E-01    0.216E-01    0.330E-02    0.330E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.177E-18    0.177E-18
    18.000     0.510    0.237E+00    0.644E-01    0.190E-01    0.294E-02    0.295E-02    0.127E-02    0.127E-02    0.150E-03    0.150E-03    0.139E-17    0.139E-17
    18.000     0.520    0.224E+00    0.593E-01    0.166E-01    0.262E-02    0.262E-02    0.112E-02    0.112E-02    0.127E-03    0.127E-03    0.234E-17    0.234E-17
    18.000     0.530    0.212E+00    0.544E-01    0.145E-01    0.233E-02    0.233E-02    0.995E-03    0.995E-03    0.108E-03    0.108E-03    0.146E-17    0.146E-17
    18.000     0.540    0.200E+00    0.498E-01    0.127E-01    0.206E-02    0.206E-02    0.878E-03    0.878E-03    0.913E-04    0.913E-04    0.212E-18    0.212E-18
    18.000     0.550    0.189E+00    0.454E-01    0.110E-01    0.181E-02    0.181E-02    0.772E-03    0.772E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.413E-01    0.958E-02    0.159E-02    0.159E-02    0.676E-03    0.676E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.375E-01    0.830E-02    0.139E-02    0.139E-02    0.590E-03    0.590E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    18.000     0.580    0.156E+00    0.339E-01    0.717E-02    0.121E-02    0.121E-02    0.513E-03    0.513E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.305E-01    0.617E-02    0.105E-02    0.105E-02    0.443E-03    0.443E-03    0.376E-04    0.376E-04    0.327E-19    0.327E-19
    18.000     0.600    0.136E+00    0.274E-01    0.530E-02    0.907E-03    0.907E-03    0.381E-03    0.381E-03    0.311E-04    0.311E-04    0.403E-18    0.403E-18
    18.000     0.610    0.126E+00    0.245E-01    0.454E-02    0.777E-03    0.777E-03    0.326E-03    0.326E-03    0.257E-04    0.257E-04    0.172E-17    0.172E-17
    18.000     0.620    0.117E+00    0.218E-01    0.388E-02    0.662E-03    0.662E-03    0.277E-03    0.277E-03    0.211E-04    0.211E-04    0.477E-17    0.477E-17
    18.000     0.630    0.108E+00    0.194E-01    0.330E-02    0.559E-03    0.559E-03    0.234E-03    0.234E-03    0.173E-04    0.173E-04    0.698E-17    0.698E-17
    18.000     0.640    0.998E-01    0.171E-01    0.280E-02    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.141E-04    0.141E-04    0.439E-17    0.439E-17
    18.000     0.650    0.918E-01    0.151E-01    0.237E-02    0.389E-03    0.389E-03    0.163E-03    0.163E-03    0.114E-04    0.114E-04    0.860E-18    0.860E-18
    18.000     0.660    0.841E-01    0.132E-01    0.200E-02    0.319E-03    0.319E-03    0.133E-03    0.133E-03    0.919E-05    0.919E-05    0.348E-18    0.348E-18
    18.000     0.670    0.769E-01    0.115E-01    0.168E-02    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.738E-05    0.738E-05    0.164E-17    0.164E-17
    18.000     0.680    0.701E-01    0.997E-02    0.140E-02    0.206E-03    0.206E-03    0.860E-04    0.860E-04    0.589E-05    0.589E-05    0.200E-17    0.200E-17
    18.000     0.690    0.636E-01    0.859E-02    0.117E-02    0.161E-03    0.161E-03    0.672E-04    0.672E-04    0.467E-05    0.467E-05    0.881E-18    0.881E-18
    18.000     0.700    0.575E-01    0.736E-02    0.967E-03    0.123E-03    0.123E-03    0.513E-04    0.513E-04    0.369E-05    0.369E-05    0.394E-19    0.394E-19
    18.000     0.710    0.518E-01    0.627E-02    0.798E-03    0.903E-04    0.903E-04    0.378E-04    0.378E-04    0.289E-05    0.289E-05    0.527E-18    0.527E-18
    18.000     0.720    0.464E-01    0.531E-02    0.655E-03    0.632E-04    0.632E-04    0.266E-04    0.266E-04    0.225E-05    0.225E-05    0.113E-17    0.113E-17
    18.000     0.730    0.414E-01    0.446E-02    0.535E-03    0.404E-04    0.404E-04    0.172E-04    0.172E-04    0.174E-05    0.174E-05    0.797E-18    0.797E-18
    18.000     0.740    0.368E-01    0.372E-02    0.434E-03    0.224E-04    0.224E-04    0.977E-05    0.977E-05    0.133E-05    0.133E-05    0.208E-18    0.208E-18
    18.000     0.750    0.325E-01    0.308E-02    0.350E-03    0.100E-04    0.100E-04    0.451E-05    0.451E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    18.000     0.760    0.286E-01    0.252E-02    0.281E-03    0.269E-05    0.269E-05    0.125E-05    0.125E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    18.000     0.770    0.249E-01    0.205E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    18.000     0.780    0.216E-01    0.165E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    18.000     0.790    0.186E-01    0.131E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.104E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    18.000     0.810    0.135E-01    0.820E-03    0.823E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.635E-03    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    18.000     0.830    0.938E-02    0.482E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-07    0.770E-07    0.000E+00    0.000E+00
    18.000     0.840    0.768E-02    0.360E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    18.000     0.850    0.621E-02    0.264E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    18.000     0.860    0.494E-02    0.190E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.113E-19    0.113E-19
    18.000     0.870    0.386E-02    0.133E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.167E-18    0.167E-18
    18.000     0.880    0.295E-02    0.915E-04    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-08    0.873E-08    0.306E-18    0.306E-18
    18.000     0.890    0.221E-02    0.608E-04    0.546E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-08    0.509E-08    0.263E-18    0.263E-18
    18.000     0.900    0.160E-02    0.391E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.122E-18    0.122E-18
    18.000     0.910    0.112E-02    0.242E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.172E-19    0.172E-19
    18.000     0.920    0.752E-03    0.142E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.000E+00    0.000E+00
    18.000     0.930    0.478E-03    0.803E-05    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.000E+00    0.000E+00
    18.000     0.940    0.281E-03    0.401E-05    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.217E-20    0.217E-20
    18.000     0.950    0.150E-03    0.192E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-10    0.572E-10    0.769E-20    0.769E-20
    18.000     0.960    0.630E-04    0.692E-06    0.361E-07    0.948E-08    0.948E-08    0.379E-08    0.379E-08    0.183E-10    0.183E-10    0.710E-20    0.710E-20
    18.000     0.970    0.133E-04    0.100E-06    0.172E-08    0.228E-07    0.228E-07    0.912E-08    0.912E-08    0.347E-12    0.347E-12    0.278E-20    0.278E-20
    18.000     0.980    0.000E+00    0.000E+00    0.413E-08    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.352E-11    0.352E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.551E-07    0.138E-07    0.250E-07    0.250E-07    0.100E-07    0.100E-07    0.970E-11    0.970E-11    0.000E+00    0.000E+00

