     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.300    0.516E+00    0.224E+00    0.204E+00    0.206E-01    0.236E-01    0.105E-01    0.105E-01    0.269E-02    0.269E-02    0.116E-16    0.116E-16
    18.000     0.310    0.505E+00    0.215E+00    0.185E+00    0.191E-01    0.216E-01    0.956E-02    0.956E-02    0.239E-02    0.239E-02    0.175E-16    0.175E-16
    18.000     0.320    0.493E+00    0.206E+00    0.167E+00    0.177E-01    0.197E-01    0.874E-02    0.874E-02    0.211E-02    0.211E-02    0.164E-16    0.164E-16
    18.000     0.330    0.480E+00    0.197E+00    0.151E+00    0.164E-01    0.179E-01    0.799E-02    0.799E-02    0.187E-02    0.187E-02    0.107E-16    0.107E-16
    18.000     0.340    0.467E+00    0.188E+00    0.136E+00    0.151E-01    0.164E-01    0.729E-02    0.729E-02    0.165E-02    0.165E-02    0.516E-17    0.516E-17
    18.000     0.350    0.454E+00    0.179E+00    0.123E+00    0.140E-01    0.149E-01    0.665E-02    0.665E-02    0.145E-02    0.145E-02    0.694E-18    0.694E-18
    18.000     0.360    0.441E+00    0.170E+00    0.111E+00    0.128E-01    0.136E-01    0.606E-02    0.606E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    18.000     0.370    0.427E+00    0.162E+00    0.994E-01    0.118E-01    0.124E-01    0.551E-02    0.551E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
    18.000     0.380    0.414E+00    0.154E+00    0.893E-01    0.108E-01    0.113E-01    0.501E-02    0.501E-02    0.986E-03    0.986E-03    0.311E-17    0.311E-17
    18.000     0.390    0.400E+00    0.146E+00    0.800E-01    0.993E-02    0.102E-01    0.455E-02    0.455E-02    0.864E-03    0.864E-03    0.803E-17    0.803E-17
    18.000     0.400    0.386E+00    0.138E+00    0.716E-01    0.908E-02    0.931E-02    0.413E-02    0.413E-02    0.755E-03    0.755E-03    0.122E-16    0.122E-16
    18.000     0.410    0.372E+00    0.130E+00    0.640E-01    0.828E-02    0.846E-02    0.374E-02    0.374E-02    0.659E-03    0.659E-03    0.142E-16    0.142E-16
    18.000     0.420    0.358E+00    0.122E+00    0.571E-01    0.754E-02    0.767E-02    0.339E-02    0.339E-02    0.574E-03    0.574E-03    0.933E-17    0.933E-17
    18.000     0.430    0.344E+00    0.115E+00    0.509E-01    0.686E-02    0.695E-02    0.306E-02    0.306E-02    0.499E-03    0.499E-03    0.192E-17    0.192E-17
    18.000     0.440    0.330E+00    0.108E+00    0.453E-01    0.622E-02    0.629E-02    0.276E-02    0.276E-02    0.433E-03    0.433E-03    0.573E-17    0.573E-17
    18.000     0.450    0.316E+00    0.101E+00    0.402E-01    0.563E-02    0.568E-02    0.249E-02    0.249E-02    0.374E-03    0.374E-03    0.181E-16    0.181E-16
    18.000     0.460    0.302E+00    0.942E-01    0.357E-01    0.509E-02    0.512E-02    0.224E-02    0.224E-02    0.323E-03    0.323E-03    0.200E-16    0.200E-16
    18.000     0.470    0.289E+00    0.877E-01    0.316E-01    0.459E-02    0.461E-02    0.201E-02    0.201E-02    0.279E-03    0.279E-03    0.810E-17    0.810E-17
    18.000     0.480    0.275E+00    0.815E-01    0.279E-01    0.413E-02    0.414E-02    0.180E-02    0.180E-02    0.239E-03    0.239E-03    0.431E-18    0.431E-18
    18.000     0.490    0.262E+00    0.756E-01    0.246E-01    0.371E-02    0.372E-02    0.161E-02    0.161E-02    0.205E-03    0.205E-03    0.488E-17    0.488E-17
    18.000     0.500    0.249E+00    0.699E-01    0.216E-01    0.332E-02    0.332E-02    0.143E-02    0.143E-02    0.176E-03    0.176E-03    0.892E-17    0.892E-17
    18.000     0.510    0.236E+00    0.645E-01    0.190E-01    0.296E-02    0.297E-02    0.128E-02    0.128E-02    0.150E-03    0.150E-03    0.458E-17    0.458E-17
    18.000     0.520    0.224E+00    0.594E-01    0.166E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.127E-03    0.127E-03    0.212E-20    0.212E-20
    18.000     0.530    0.212E+00    0.545E-01    0.145E-01    0.234E-02    0.234E-02    0.100E-02    0.100E-02    0.108E-03    0.108E-03    0.262E-17    0.262E-17
    18.000     0.540    0.200E+00    0.499E-01    0.127E-01    0.207E-02    0.207E-02    0.883E-03    0.883E-03    0.913E-04    0.913E-04    0.641E-17    0.641E-17
    18.000     0.550    0.188E+00    0.455E-01    0.110E-01    0.183E-02    0.183E-02    0.776E-03    0.776E-03    0.769E-04    0.769E-04    0.679E-17    0.679E-17
    18.000     0.560    0.177E+00    0.414E-01    0.957E-02    0.160E-02    0.160E-02    0.680E-03    0.680E-03    0.646E-04    0.646E-04    0.537E-17    0.537E-17
    18.000     0.570    0.166E+00    0.375E-01    0.829E-02    0.140E-02    0.140E-02    0.594E-03    0.594E-03    0.541E-04    0.541E-04    0.379E-17    0.379E-17
    18.000     0.580    0.155E+00    0.339E-01    0.716E-02    0.122E-02    0.122E-02    0.516E-03    0.516E-03    0.451E-04    0.451E-04    0.265E-17    0.265E-17
    18.000     0.590    0.145E+00    0.306E-01    0.617E-02    0.106E-02    0.106E-02    0.446E-03    0.446E-03    0.375E-04    0.375E-04    0.294E-17    0.294E-17
    18.000     0.600    0.135E+00    0.274E-01    0.530E-02    0.913E-03    0.913E-03    0.384E-03    0.384E-03    0.311E-04    0.311E-04    0.474E-17    0.474E-17
    18.000     0.610    0.126E+00    0.245E-01    0.454E-02    0.783E-03    0.783E-03    0.328E-03    0.328E-03    0.257E-04    0.257E-04    0.559E-17    0.559E-17
    18.000     0.620    0.117E+00    0.219E-01    0.387E-02    0.666E-03    0.666E-03    0.279E-03    0.279E-03    0.211E-04    0.211E-04    0.354E-17    0.354E-17
    18.000     0.630    0.108E+00    0.194E-01    0.330E-02    0.563E-03    0.563E-03    0.236E-03    0.236E-03    0.172E-04    0.172E-04    0.126E-17    0.126E-17
    18.000     0.640    0.995E-01    0.171E-01    0.280E-02    0.472E-03    0.472E-03    0.197E-03    0.197E-03    0.140E-04    0.140E-04    0.147E-17    0.147E-17
    18.000     0.650    0.915E-01    0.151E-01    0.237E-02    0.392E-03    0.392E-03    0.164E-03    0.164E-03    0.114E-04    0.114E-04    0.218E-17    0.218E-17
    18.000     0.660    0.839E-01    0.132E-01    0.199E-02    0.322E-03    0.322E-03    0.134E-03    0.134E-03    0.918E-05    0.918E-05    0.172E-17    0.172E-17
    18.000     0.670    0.767E-01    0.115E-01    0.167E-02    0.261E-03    0.261E-03    0.109E-03    0.109E-03    0.737E-05    0.737E-05    0.582E-18    0.582E-18
    18.000     0.680    0.699E-01    0.997E-02    0.140E-02    0.208E-03    0.208E-03    0.866E-04    0.866E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    18.000     0.690    0.634E-01    0.860E-02    0.116E-02    0.162E-03    0.162E-03    0.677E-04    0.677E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    18.000     0.700    0.574E-01    0.737E-02    0.965E-03    0.124E-03    0.124E-03    0.517E-04    0.517E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    18.000     0.710    0.517E-01    0.628E-02    0.796E-03    0.910E-04    0.910E-04    0.381E-04    0.381E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    18.000     0.720    0.463E-01    0.531E-02    0.654E-03    0.637E-04    0.637E-04    0.268E-04    0.268E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    18.000     0.730    0.413E-01    0.446E-02    0.534E-03    0.407E-04    0.407E-04    0.174E-04    0.174E-04    0.173E-05    0.173E-05    0.454E-18    0.454E-18
    18.000     0.740    0.367E-01    0.372E-02    0.433E-03    0.226E-04    0.226E-04    0.986E-05    0.986E-05    0.133E-05    0.133E-05    0.997E-18    0.997E-18
    18.000     0.750    0.324E-01    0.308E-02    0.350E-03    0.101E-04    0.101E-04    0.456E-05    0.456E-05    0.101E-05    0.101E-05    0.129E-17    0.129E-17
    18.000     0.760    0.285E-01    0.252E-02    0.280E-03    0.272E-05    0.272E-05    0.126E-05    0.126E-05    0.762E-06    0.762E-06    0.129E-17    0.129E-17
    18.000     0.770    0.249E-01    0.205E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.102E-17    0.102E-17
    18.000     0.780    0.216E-01    0.164E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.490E-18    0.490E-18
    18.000     0.790    0.186E-01    0.131E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    18.000     0.800    0.159E-01    0.104E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    18.000     0.810    0.134E-01    0.818E-03    0.821E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    18.000     0.820    0.113E-01    0.633E-03    0.622E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    18.000     0.830    0.935E-02    0.480E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    18.000     0.840    0.766E-02    0.358E-03    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    18.000     0.850    0.619E-02    0.262E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    18.000     0.860    0.493E-02    0.189E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    18.000     0.870    0.385E-02    0.132E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    18.000     0.880    0.295E-02    0.907E-04    0.833E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.000E+00    0.000E+00
    18.000     0.890    0.220E-02    0.601E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.640E-20    0.640E-20
    18.000     0.900    0.160E-02    0.386E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.149E-19    0.149E-19
    18.000     0.910    0.112E-02    0.238E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.163E-19    0.163E-19
    18.000     0.920    0.750E-03    0.139E-04    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-09    0.720E-09    0.828E-20    0.828E-20
    18.000     0.930    0.476E-03    0.786E-05    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    18.000     0.940    0.280E-03    0.391E-05    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    18.000     0.950    0.149E-03    0.186E-05    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    18.000     0.960    0.628E-04    0.666E-06    0.359E-07    0.955E-08    0.955E-08    0.382E-08    0.382E-08    0.183E-10    0.183E-10    0.000E+00    0.000E+00
    18.000     0.970    0.132E-04    0.945E-07    0.170E-08    0.230E-07    0.230E-07    0.918E-08    0.918E-08    0.352E-12    0.352E-12    0.000E+00    0.000E+00
    18.000     0.980    0.000E+00    0.000E+00    0.412E-08    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.350E-11    0.350E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.595E-07    0.138E-07    0.252E-07    0.252E-07    0.101E-07    0.101E-07    0.965E-11    0.965E-11    0.000E+00    0.000E+00

