     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.310    0.504E+00    0.215E+00    0.182E+00    0.186E-01    0.214E-01    0.941E-02    0.941E-02    0.235E-02    0.235E-02    0.230E-16    0.230E-16
    18.000     0.320    0.492E+00    0.206E+00    0.165E+00    0.173E-01    0.195E-01    0.860E-02    0.860E-02    0.208E-02    0.208E-02    0.167E-16    0.167E-16
    18.000     0.330    0.480E+00    0.197E+00    0.149E+00    0.160E-01    0.178E-01    0.785E-02    0.785E-02    0.183E-02    0.183E-02    0.182E-16    0.182E-16
    18.000     0.340    0.467E+00    0.188E+00    0.134E+00    0.147E-01    0.162E-01    0.716E-02    0.716E-02    0.162E-02    0.162E-02    0.197E-16    0.197E-16
    18.000     0.350    0.454E+00    0.179E+00    0.121E+00    0.136E-01    0.147E-01    0.652E-02    0.652E-02    0.143E-02    0.143E-02    0.192E-16    0.192E-16
    18.000     0.360    0.440E+00    0.171E+00    0.109E+00    0.125E-01    0.134E-01    0.594E-02    0.594E-02    0.125E-02    0.125E-02    0.110E-16    0.110E-16
    18.000     0.370    0.427E+00    0.162E+00    0.979E-01    0.115E-01    0.122E-01    0.540E-02    0.540E-02    0.110E-02    0.110E-02    0.155E-17    0.155E-17
    18.000     0.380    0.413E+00    0.154E+00    0.878E-01    0.106E-01    0.111E-01    0.491E-02    0.491E-02    0.966E-03    0.966E-03    0.414E-17    0.414E-17
    18.000     0.390    0.399E+00    0.146E+00    0.787E-01    0.967E-02    0.101E-01    0.445E-02    0.445E-02    0.845E-03    0.845E-03    0.121E-16    0.121E-16
    18.000     0.400    0.385E+00    0.138E+00    0.704E-01    0.883E-02    0.913E-02    0.404E-02    0.404E-02    0.738E-03    0.738E-03    0.122E-16    0.122E-16
    18.000     0.410    0.371E+00    0.130E+00    0.629E-01    0.806E-02    0.828E-02    0.365E-02    0.365E-02    0.644E-03    0.644E-03    0.682E-17    0.682E-17
    18.000     0.420    0.357E+00    0.122E+00    0.561E-01    0.734E-02    0.750E-02    0.330E-02    0.330E-02    0.560E-03    0.560E-03    0.272E-17    0.272E-17
    18.000     0.430    0.343E+00    0.115E+00    0.500E-01    0.667E-02    0.678E-02    0.298E-02    0.298E-02    0.487E-03    0.487E-03    0.588E-18    0.588E-18
    18.000     0.440    0.329E+00    0.108E+00    0.445E-01    0.604E-02    0.613E-02    0.269E-02    0.269E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    18.000     0.450    0.315E+00    0.101E+00    0.395E-01    0.547E-02    0.553E-02    0.242E-02    0.242E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
    18.000     0.460    0.302E+00    0.941E-01    0.350E-01    0.494E-02    0.498E-02    0.217E-02    0.217E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
    18.000     0.470    0.288E+00    0.876E-01    0.309E-01    0.445E-02    0.448E-02    0.195E-02    0.195E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    18.000     0.480    0.275E+00    0.814E-01    0.273E-01    0.400E-02    0.402E-02    0.174E-02    0.174E-02    0.233E-03    0.233E-03    0.701E-18    0.701E-18
    18.000     0.490    0.262E+00    0.755E-01    0.241E-01    0.359E-02    0.360E-02    0.156E-02    0.156E-02    0.200E-03    0.200E-03    0.315E-17    0.315E-17
    18.000     0.500    0.249E+00    0.698E-01    0.212E-01    0.321E-02    0.322E-02    0.139E-02    0.139E-02    0.171E-03    0.171E-03    0.450E-17    0.450E-17
    18.000     0.510    0.236E+00    0.644E-01    0.186E-01    0.286E-02    0.287E-02    0.123E-02    0.123E-02    0.146E-03    0.146E-03    0.250E-17    0.250E-17
    18.000     0.520    0.223E+00    0.593E-01    0.163E-01    0.254E-02    0.255E-02    0.109E-02    0.109E-02    0.124E-03    0.124E-03    0.137E-20    0.137E-20
    18.000     0.530    0.211E+00    0.544E-01    0.142E-01    0.226E-02    0.226E-02    0.966E-03    0.966E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    18.000     0.540    0.199E+00    0.498E-01    0.124E-01    0.199E-02    0.200E-02    0.851E-03    0.851E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
    18.000     0.550    0.188E+00    0.454E-01    0.108E-01    0.176E-02    0.176E-02    0.747E-03    0.747E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
    18.000     0.560    0.177E+00    0.413E-01    0.938E-02    0.154E-02    0.154E-02    0.654E-03    0.654E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    18.000     0.570    0.166E+00    0.375E-01    0.812E-02    0.135E-02    0.135E-02    0.570E-03    0.570E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00
    18.000     0.580    0.155E+00    0.339E-01    0.701E-02    0.117E-02    0.117E-02    0.495E-03    0.495E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
    18.000     0.590    0.145E+00    0.305E-01    0.604E-02    0.101E-02    0.101E-02    0.428E-03    0.428E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
    18.000     0.600    0.135E+00    0.274E-01    0.519E-02    0.874E-03    0.874E-03    0.368E-03    0.368E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    18.000     0.610    0.125E+00    0.245E-01    0.445E-02    0.748E-03    0.748E-03    0.314E-03    0.314E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
    18.000     0.620    0.116E+00    0.218E-01    0.380E-02    0.637E-03    0.637E-03    0.267E-03    0.267E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    18.000     0.630    0.108E+00    0.194E-01    0.323E-02    0.538E-03    0.538E-03    0.225E-03    0.225E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    18.000     0.640    0.992E-01    0.171E-01    0.274E-02    0.450E-03    0.450E-03    0.188E-03    0.188E-03    0.136E-04    0.136E-04    0.359E-18    0.359E-18
    18.000     0.650    0.913E-01    0.150E-01    0.232E-02    0.374E-03    0.374E-03    0.156E-03    0.156E-03    0.111E-04    0.111E-04    0.962E-18    0.962E-18
    18.000     0.660    0.837E-01    0.132E-01    0.196E-02    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.893E-05    0.893E-05    0.208E-17    0.208E-17
    18.000     0.670    0.765E-01    0.115E-01    0.164E-02    0.248E-03    0.248E-03    0.104E-03    0.104E-03    0.717E-05    0.717E-05    0.318E-17    0.318E-17
    18.000     0.680    0.697E-01    0.995E-02    0.137E-02    0.198E-03    0.198E-03    0.827E-04    0.827E-04    0.572E-05    0.572E-05    0.312E-17    0.312E-17
    18.000     0.690    0.632E-01    0.858E-02    0.115E-02    0.155E-03    0.155E-03    0.647E-04    0.647E-04    0.454E-05    0.454E-05    0.178E-17    0.178E-17
    18.000     0.700    0.572E-01    0.735E-02    0.950E-03    0.118E-03    0.118E-03    0.495E-04    0.495E-04    0.359E-05    0.359E-05    0.467E-18    0.467E-18
    18.000     0.710    0.515E-01    0.627E-02    0.784E-03    0.873E-04    0.873E-04    0.366E-04    0.366E-04    0.281E-05    0.281E-05    0.908E-19    0.908E-19
    18.000     0.720    0.462E-01    0.530E-02    0.644E-03    0.616E-04    0.616E-04    0.260E-04    0.260E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    18.000     0.730    0.412E-01    0.446E-02    0.526E-03    0.400E-04    0.400E-04    0.170E-04    0.170E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    18.000     0.740    0.366E-01    0.372E-02    0.428E-03    0.229E-04    0.229E-04    0.996E-05    0.996E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    18.000     0.750    0.323E-01    0.308E-02    0.345E-03    0.107E-04    0.107E-04    0.478E-05    0.478E-05    0.988E-06    0.988E-06    0.323E-18    0.323E-18
    18.000     0.760    0.284E-01    0.253E-02    0.277E-03    0.300E-05    0.300E-05    0.137E-05    0.137E-05    0.745E-06    0.745E-06    0.877E-18    0.877E-18
    18.000     0.770    0.248E-01    0.205E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.116E-17    0.116E-17
    18.000     0.780    0.215E-01    0.165E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.938E-18    0.938E-18
    18.000     0.790    0.185E-01    0.132E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.575E-18    0.575E-18
    18.000     0.800    0.158E-01    0.105E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.282E-18    0.282E-18
    18.000     0.810    0.134E-01    0.824E-03    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.470E-19    0.470E-19
    18.000     0.820    0.112E-01    0.639E-03    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.623E-20    0.623E-20
    18.000     0.830    0.931E-02    0.486E-03    0.463E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-07    0.758E-07    0.859E-19    0.859E-19
    18.000     0.840    0.763E-02    0.363E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.157E-18    0.157E-18
    18.000     0.850    0.616E-02    0.267E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-07    0.342E-07    0.164E-18    0.164E-18
    18.000     0.860    0.490E-02    0.193E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.142E-18    0.142E-18
    18.000     0.870    0.383E-02    0.136E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.786E-19    0.786E-19
    18.000     0.880    0.293E-02    0.939E-04    0.832E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.867E-08    0.867E-08    0.135E-19    0.135E-19
    18.000     0.890    0.219E-02    0.627E-04    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.506E-08    0.506E-08    0.000E+00    0.000E+00
    18.000     0.900    0.159E-02    0.406E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.860E-20    0.860E-20
    18.000     0.910    0.111E-02    0.254E-04    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-08    0.152E-08    0.169E-19    0.169E-19
    18.000     0.920    0.747E-03    0.150E-04    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-09    0.723E-09    0.109E-19    0.109E-19
    18.000     0.930    0.474E-03    0.863E-05    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.361E-09    0.361E-09    0.453E-20    0.453E-20
    18.000     0.940    0.279E-03    0.440E-05    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.508E-20    0.508E-20
    18.000     0.950    0.148E-03    0.213E-05    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.655E-20    0.655E-20
    18.000     0.960    0.625E-04    0.791E-06    0.362E-07    0.758E-08    0.758E-08    0.303E-08    0.303E-08    0.182E-10    0.182E-10    0.504E-20    0.504E-20
    18.000     0.970    0.132E-04    0.124E-06    0.177E-08    0.182E-07    0.182E-07    0.729E-08    0.729E-08    0.294E-12    0.294E-12    0.188E-20    0.188E-20
    18.000     0.980    0.000E+00    0.000E+00    0.409E-08    0.242E-07    0.242E-07    0.968E-08    0.968E-08    0.355E-11    0.355E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.344E-07    0.137E-07    0.200E-07    0.200E-07    0.800E-08    0.800E-08    0.977E-11    0.977E-11    0.000E+00    0.000E+00

