     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    18.000     0.380    0.412E+00    0.153E+00    0.906E-01    0.111E-01    0.114E-01    0.511E-02    0.511E-02    0.101E-02    0.101E-02    0.604E-17    0.604E-17
    18.000     0.390    0.398E+00    0.145E+00    0.813E-01    0.102E-01    0.104E-01    0.465E-02    0.465E-02    0.883E-03    0.883E-03    0.118E-17    0.118E-17
    18.000     0.400    0.384E+00    0.137E+00    0.728E-01    0.930E-02    0.949E-02    0.422E-02    0.422E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
    18.000     0.410    0.370E+00    0.129E+00    0.651E-01    0.849E-02    0.863E-02    0.383E-02    0.383E-02    0.674E-03    0.674E-03    0.000E+00    0.000E+00
    18.000     0.420    0.356E+00    0.122E+00    0.581E-01    0.774E-02    0.784E-02    0.347E-02    0.347E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00
    18.000     0.430    0.342E+00    0.115E+00    0.518E-01    0.704E-02    0.711E-02    0.314E-02    0.314E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    18.000     0.440    0.328E+00    0.107E+00    0.461E-01    0.639E-02    0.644E-02    0.283E-02    0.283E-02    0.443E-03    0.443E-03    0.247E-17    0.247E-17
    18.000     0.450    0.314E+00    0.101E+00    0.409E-01    0.579E-02    0.582E-02    0.255E-02    0.255E-02    0.384E-03    0.384E-03    0.725E-17    0.725E-17
    18.000     0.460    0.301E+00    0.938E-01    0.363E-01    0.524E-02    0.526E-02    0.230E-02    0.230E-02    0.332E-03    0.332E-03    0.899E-17    0.899E-17
    18.000     0.470    0.287E+00    0.874E-01    0.321E-01    0.472E-02    0.474E-02    0.206E-02    0.206E-02    0.286E-03    0.286E-03    0.666E-17    0.666E-17
    18.000     0.480    0.274E+00    0.813E-01    0.284E-01    0.425E-02    0.426E-02    0.185E-02    0.185E-02    0.246E-03    0.246E-03    0.439E-17    0.439E-17
    18.000     0.490    0.261E+00    0.753E-01    0.250E-01    0.382E-02    0.383E-02    0.166E-02    0.166E-02    0.211E-03    0.211E-03    0.413E-17    0.413E-17
    18.000     0.500    0.248E+00    0.697E-01    0.220E-01    0.342E-02    0.343E-02    0.148E-02    0.148E-02    0.180E-03    0.180E-03    0.510E-17    0.510E-17
    18.000     0.510    0.235E+00    0.643E-01    0.193E-01    0.306E-02    0.306E-02    0.132E-02    0.132E-02    0.154E-03    0.154E-03    0.774E-17    0.774E-17
    18.000     0.520    0.223E+00    0.591E-01    0.169E-01    0.273E-02    0.273E-02    0.117E-02    0.117E-02    0.131E-03    0.131E-03    0.937E-17    0.937E-17
    18.000     0.530    0.211E+00    0.543E-01    0.148E-01    0.242E-02    0.242E-02    0.104E-02    0.104E-02    0.111E-03    0.111E-03    0.499E-17    0.499E-17
    18.000     0.540    0.199E+00    0.496E-01    0.129E-01    0.215E-02    0.215E-02    0.915E-03    0.915E-03    0.939E-04    0.939E-04    0.560E-18    0.560E-18
    18.000     0.550    0.187E+00    0.453E-01    0.112E-01    0.189E-02    0.189E-02    0.805E-03    0.805E-03    0.791E-04    0.791E-04    0.269E-17    0.269E-17
    18.000     0.560    0.176E+00    0.412E-01    0.975E-02    0.167E-02    0.167E-02    0.706E-03    0.706E-03    0.665E-04    0.665E-04    0.758E-17    0.758E-17
    18.000     0.570    0.165E+00    0.373E-01    0.844E-02    0.146E-02    0.146E-02    0.617E-03    0.617E-03    0.557E-04    0.557E-04    0.103E-16    0.103E-16
    18.000     0.580    0.155E+00    0.337E-01    0.729E-02    0.127E-02    0.127E-02    0.536E-03    0.536E-03    0.465E-04    0.465E-04    0.102E-16    0.102E-16
    18.000     0.590    0.145E+00    0.304E-01    0.628E-02    0.110E-02    0.110E-02    0.464E-03    0.464E-03    0.386E-04    0.386E-04    0.788E-17    0.788E-17
    18.000     0.600    0.135E+00    0.273E-01    0.539E-02    0.952E-03    0.952E-03    0.400E-03    0.400E-03    0.320E-04    0.320E-04    0.385E-17    0.385E-17
    18.000     0.610    0.125E+00    0.244E-01    0.461E-02    0.817E-03    0.817E-03    0.343E-03    0.343E-03    0.264E-04    0.264E-04    0.133E-17    0.133E-17
    18.000     0.620    0.116E+00    0.217E-01    0.394E-02    0.696E-03    0.696E-03    0.291E-03    0.291E-03    0.217E-04    0.217E-04    0.325E-17    0.325E-17
    18.000     0.630    0.107E+00    0.192E-01    0.335E-02    0.589E-03    0.589E-03    0.246E-03    0.246E-03    0.177E-04    0.177E-04    0.576E-17    0.576E-17
    18.000     0.640    0.991E-01    0.170E-01    0.284E-02    0.494E-03    0.494E-03    0.206E-03    0.206E-03    0.144E-04    0.144E-04    0.514E-17    0.514E-17
    18.000     0.650    0.911E-01    0.149E-01    0.240E-02    0.410E-03    0.410E-03    0.171E-03    0.171E-03    0.117E-04    0.117E-04    0.385E-17    0.385E-17
    18.000     0.660    0.836E-01    0.131E-01    0.202E-02    0.337E-03    0.337E-03    0.140E-03    0.140E-03    0.943E-05    0.943E-05    0.392E-17    0.392E-17
    18.000     0.670    0.764E-01    0.114E-01    0.170E-02    0.273E-03    0.273E-03    0.114E-03    0.114E-03    0.757E-05    0.757E-05    0.456E-17    0.456E-17
    18.000     0.680    0.696E-01    0.984E-02    0.142E-02    0.217E-03    0.217E-03    0.906E-04    0.906E-04    0.604E-05    0.604E-05    0.387E-17    0.387E-17
    18.000     0.690    0.632E-01    0.847E-02    0.118E-02    0.170E-03    0.170E-03    0.707E-04    0.707E-04    0.478E-05    0.478E-05    0.167E-17    0.167E-17
    18.000     0.700    0.571E-01    0.725E-02    0.976E-03    0.129E-03    0.129E-03    0.538E-04    0.538E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    18.000     0.710    0.514E-01    0.616E-02    0.804E-03    0.945E-04    0.945E-04    0.396E-04    0.396E-04    0.295E-05    0.295E-05    0.348E-19    0.348E-19
    18.000     0.720    0.461E-01    0.520E-02    0.660E-03    0.657E-04    0.657E-04    0.277E-04    0.277E-04    0.230E-05    0.230E-05    0.543E-18    0.543E-18
    18.000     0.730    0.412E-01    0.436E-02    0.538E-03    0.412E-04    0.412E-04    0.176E-04    0.176E-04    0.177E-05    0.177E-05    0.399E-18    0.399E-18
    18.000     0.740    0.366E-01    0.362E-02    0.437E-03    0.220E-04    0.220E-04    0.964E-05    0.964E-05    0.136E-05    0.136E-05    0.104E-18    0.104E-18
    18.000     0.750    0.323E-01    0.299E-02    0.352E-03    0.937E-05    0.937E-05    0.426E-05    0.426E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    18.000     0.760    0.284E-01    0.244E-02    0.282E-03    0.237E-05    0.237E-05    0.112E-05    0.112E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00
    18.000     0.770    0.248E-01    0.197E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
    18.000     0.780    0.215E-01    0.158E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-06    0.427E-06    0.000E+00    0.000E+00
    18.000     0.790    0.185E-01    0.125E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.899E-20    0.899E-20
    18.000     0.800    0.158E-01    0.984E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.290E-18    0.290E-18
    18.000     0.810    0.134E-01    0.772E-03    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.541E-18    0.541E-18
    18.000     0.820    0.112E-01    0.594E-03    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.451E-18    0.451E-18
    18.000     0.830    0.932E-02    0.446E-03    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.773E-07    0.773E-07    0.168E-18    0.168E-18
    18.000     0.840    0.763E-02    0.329E-03    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-07    0.525E-07    0.000E+00    0.000E+00
    18.000     0.850    0.617E-02    0.238E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    18.000     0.860    0.491E-02    0.168E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.635E-20    0.635E-20
    18.000     0.870    0.383E-02    0.116E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.936E-19    0.936E-19
    18.000     0.880    0.293E-02    0.775E-04    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-08    0.865E-08    0.171E-18    0.171E-18
    18.000     0.890    0.219E-02    0.499E-04    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.142E-18    0.142E-18
    18.000     0.900    0.159E-02    0.309E-04    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-08    0.280E-08    0.583E-19    0.583E-19
    18.000     0.910    0.111E-02    0.182E-04    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.138E-20    0.138E-20
    18.000     0.920    0.747E-03    0.999E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09    0.000E+00    0.000E+00
    18.000     0.930    0.475E-03    0.530E-05    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.900E-20    0.900E-20
    18.000     0.940    0.279E-03    0.234E-05    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.622E-20    0.622E-20
    18.000     0.950    0.148E-03    0.999E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-10    0.560E-10    0.311E-20    0.311E-20
    18.000     0.960    0.625E-04    0.291E-06    0.351E-07    0.120E-07    0.120E-07    0.480E-08    0.480E-08    0.182E-10    0.182E-10    0.121E-20    0.121E-20
    18.000     0.970    0.132E-04    0.104E-07    0.160E-08    0.288E-07    0.288E-07    0.115E-07    0.115E-07    0.427E-12    0.427E-12    0.293E-21    0.293E-21
    18.000     0.980    0.000E+00    0.392E-07    0.412E-08    0.383E-07    0.383E-07    0.153E-07    0.153E-07    0.339E-11    0.339E-11    0.000E+00    0.000E+00
    18.000     0.990    0.000E+00    0.124E-06    0.137E-07    0.316E-07    0.316E-07    0.127E-07    0.127E-07    0.938E-11    0.938E-11    0.000E+00    0.000E+00

