     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.320    0.556E+00    0.242E+00    0.200E+00    0.155E-01    0.174E-01    0.722E-02    0.722E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.186E+00    0.140E-01    0.154E-01    0.646E-02    0.646E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.173E+00    0.126E-01    0.136E-01    0.577E-02    0.577E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.160E+00    0.113E-01    0.121E-01    0.514E-02    0.514E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.149E+00    0.101E-01    0.106E-01    0.457E-02    0.457E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.898E-02    0.939E-02    0.405E-02    0.405E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.797E-02    0.827E-02    0.358E-02    0.358E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.706E-02    0.727E-02    0.316E-02    0.316E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.109E+00    0.623E-02    0.637E-02    0.278E-02    0.278E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.101E+00    0.548E-02    0.558E-02    0.244E-02    0.244E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.929E-01    0.480E-02    0.487E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.854E-01    0.420E-02    0.424E-02    0.186E-02    0.186E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.124E+00    0.784E-01    0.366E-02    0.369E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.718E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.656E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.997E-01    0.598E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.921E-01    0.543E-01    0.204E-02    0.204E-02    0.902E-03    0.902E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.849E-01    0.493E-01    0.175E-02    0.175E-02    0.772E-03    0.772E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.780E-01    0.445E-01    0.149E-02    0.149E-02    0.659E-03    0.659E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.714E-01    0.402E-01    0.127E-02    0.127E-02    0.560E-03    0.560E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.652E-01    0.361E-01    0.107E-02    0.107E-02    0.474E-03    0.474E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.594E-01    0.323E-01    0.904E-03    0.905E-03    0.400E-03    0.400E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.539E-01    0.289E-01    0.760E-03    0.760E-03    0.335E-03    0.335E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.488E-01    0.257E-01    0.635E-03    0.636E-03    0.280E-03    0.280E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.440E-01    0.228E-01    0.529E-03    0.529E-03    0.233E-03    0.233E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.396E-01    0.201E-01    0.438E-03    0.438E-03    0.193E-03    0.193E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.355E-01    0.177E-01    0.361E-03    0.361E-03    0.159E-03    0.159E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.317E-01    0.155E-01    0.297E-03    0.297E-03    0.130E-03    0.130E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.282E-01    0.136E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.250E-01    0.118E-01    0.196E-03    0.196E-03    0.858E-04    0.858E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.221E-01    0.102E-01    0.158E-03    0.158E-03    0.690E-04    0.690E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.195E-01    0.879E-02    0.127E-03    0.127E-03    0.551E-04    0.551E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.171E-01    0.753E-02    0.101E-03    0.101E-03    0.437E-04    0.437E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.150E-01    0.642E-02    0.798E-04    0.798E-04    0.344E-04    0.344E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.131E-01    0.544E-02    0.626E-04    0.626E-04    0.269E-04    0.269E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.113E-01    0.459E-02    0.487E-04    0.487E-04    0.208E-04    0.208E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.980E-02    0.384E-02    0.376E-04    0.376E-04    0.160E-04    0.160E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.844E-02    0.320E-02    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.724E-02    0.264E-02    0.218E-04    0.218E-04    0.913E-05    0.913E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.618E-02    0.217E-02    0.163E-04    0.163E-04    0.677E-05    0.677E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.526E-02    0.177E-02    0.121E-04    0.121E-04    0.498E-05    0.498E-05    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.446E-02    0.143E-02    0.883E-05    0.883E-05    0.359E-05    0.359E-05    0.987E-07    0.987E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.376E-02    0.115E-02    0.639E-05    0.639E-05    0.256E-05    0.256E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.316E-02    0.911E-03    0.454E-05    0.454E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.264E-02    0.716E-03    0.318E-05    0.318E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.220E-02    0.558E-03    0.220E-05    0.220E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.182E-02    0.430E-03    0.148E-05    0.148E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.150E-02    0.327E-03    0.986E-06    0.986E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.122E-02    0.246E-03    0.629E-06    0.629E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.994E-03    0.182E-03    0.398E-06    0.398E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.801E-03    0.133E-03    0.240E-06    0.240E-06    0.707E-07    0.707E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.641E-03    0.954E-04    0.140E-06    0.140E-06    0.365E-07    0.365E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.508E-03    0.674E-04    0.792E-07    0.792E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.398E-03    0.464E-04    0.405E-07    0.405E-07    0.570E-08    0.570E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.308E-03    0.316E-04    0.210E-07    0.210E-07    0.129E-08    0.129E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.234E-03    0.206E-04    0.828E-08    0.828E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.175E-03    0.133E-04    0.316E-08    0.316E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.128E-03    0.818E-05    0.595E-09    0.595E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.908E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.623E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.409E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.254E-04    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.145E-04    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.997E-04    0.748E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.302E-05    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.744E-05    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.739E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

