     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.430    0.405E+00    0.140E+00    0.753E-01    0.825E-02    0.842E-02    0.359E-02    0.359E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.132E+00    0.673E-01    0.752E-02    0.765E-02    0.326E-02    0.326E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     6.065     0.450    0.376E+00    0.124E+00    0.600E-01    0.685E-02    0.694E-02    0.295E-02    0.295E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     6.065     0.460    0.361E+00    0.117E+00    0.534E-01    0.622E-02    0.628E-02    0.267E-02    0.267E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     6.065     0.470    0.347E+00    0.109E+00    0.475E-01    0.564E-02    0.568E-02    0.241E-02    0.241E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     6.065     0.480    0.332E+00    0.102E+00    0.421E-01    0.510E-02    0.513E-02    0.217E-02    0.217E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     6.065     0.490    0.318E+00    0.952E-01    0.372E-01    0.460E-02    0.462E-02    0.195E-02    0.195E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.886E-01    0.328E-01    0.414E-02    0.415E-02    0.175E-02    0.175E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     6.065     0.510    0.289E+00    0.821E-01    0.289E-01    0.371E-02    0.372E-02    0.157E-02    0.157E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.254E-01    0.332E-02    0.333E-02    0.140E-02    0.140E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.701E-01    0.223E-01    0.296E-02    0.297E-02    0.124E-02    0.124E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     6.065     0.540    0.248E+00    0.645E-01    0.194E-01    0.264E-02    0.264E-02    0.110E-02    0.110E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     6.065     0.550    0.235E+00    0.592E-01    0.169E-01    0.234E-02    0.234E-02    0.976E-03    0.976E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     6.065     0.560    0.222E+00    0.541E-01    0.147E-01    0.206E-02    0.207E-02    0.861E-03    0.861E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     6.065     0.570    0.209E+00    0.494E-01    0.128E-01    0.182E-02    0.182E-02    0.756E-03    0.756E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.449E-01    0.110E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.406E-01    0.950E-02    0.139E-02    0.139E-02    0.576E-03    0.576E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     6.065     0.600    0.173E+00    0.367E-01    0.816E-02    0.121E-02    0.121E-02    0.499E-03    0.499E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.330E-01    0.698E-02    0.104E-02    0.104E-02    0.430E-03    0.430E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.296E-01    0.596E-02    0.893E-03    0.893E-03    0.368E-03    0.368E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     6.065     0.630    0.140E+00    0.264E-01    0.506E-02    0.761E-03    0.761E-03    0.314E-03    0.314E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     6.065     0.640    0.130E+00    0.235E-01    0.429E-02    0.643E-03    0.643E-03    0.265E-03    0.265E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     6.065     0.650    0.120E+00    0.208E-01    0.362E-02    0.540E-03    0.540E-03    0.222E-03    0.222E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.183E-01    0.304E-02    0.448E-03    0.448E-03    0.184E-03    0.184E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.160E-01    0.254E-02    0.368E-03    0.368E-03    0.151E-03    0.151E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     6.065     0.680    0.936E-01    0.140E-01    0.212E-02    0.298E-03    0.298E-03    0.122E-03    0.122E-03    0.529E-05    0.529E-05    0.000E+00    0.000E+00
     6.065     0.690    0.855E-01    0.121E-01    0.176E-02    0.237E-03    0.237E-03    0.973E-04    0.973E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.700    0.778E-01    0.105E-01    0.145E-02    0.185E-03    0.185E-03    0.759E-04    0.759E-04    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     6.065     0.710    0.705E-01    0.899E-02    0.119E-02    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     6.065     0.720    0.636E-01    0.766E-02    0.971E-03    0.103E-03    0.103E-03    0.423E-04    0.423E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     6.065     0.730    0.571E-01    0.648E-02    0.788E-03    0.712E-04    0.712E-04    0.294E-04    0.294E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     6.065     0.740    0.511E-01    0.545E-02    0.637E-03    0.453E-04    0.453E-04    0.189E-04    0.189E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     6.065     0.750    0.455E-01    0.454E-02    0.510E-03    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.895E-06    0.895E-06    0.000E+00    0.000E+00
     6.065     0.760    0.402E-01    0.376E-02    0.407E-03    0.757E-05    0.757E-05    0.320E-05    0.320E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     6.065     0.770    0.354E-01    0.308E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.500E-06    0.500E-06    0.000E+00    0.000E+00
     6.065     0.780    0.309E-01    0.250E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     6.065     0.790    0.268E-01    0.201E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     6.065     0.800    0.231E-01    0.160E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.127E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.994E-03    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.952E-07    0.952E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.763E-03    0.650E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-07    0.654E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.576E-03    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.443E-07    0.443E-07    0.000E+00    0.000E+00
     6.065     0.850    0.946E-02    0.428E-03    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-07    0.291E-07    0.000E+00    0.000E+00
     6.065     0.860    0.761E-02    0.312E-03    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     6.065     0.870    0.602E-02    0.222E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     6.065     0.880    0.466E-02    0.155E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-08    0.730E-08    0.000E+00    0.000E+00
     6.065     0.890    0.353E-02    0.105E-03    0.766E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     6.065     0.900    0.260E-02    0.690E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.438E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.263E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-09    0.615E-09    0.000E+00    0.000E+00
     6.065     0.930    0.821E-03    0.154E-04    0.938E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     6.065     0.940    0.496E-03    0.804E-05    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.271E-03    0.398E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-10    0.467E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.152E-05    0.590E-07    0.148E-07    0.148E-07    0.590E-08    0.590E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.261E-04    0.257E-06    0.435E-08    0.355E-07    0.355E-07    0.142E-07    0.142E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.453E-08    0.471E-07    0.471E-07    0.188E-07    0.188E-07    0.360E-11    0.360E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.305E-08    0.176E-07    0.389E-07    0.389E-07    0.156E-07    0.156E-07    0.940E-11    0.940E-11    0.000E+00    0.000E+00

