     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.240    0.651E+00    0.321E+00    0.377E+00    0.315E-01    0.434E-01    0.165E-01    0.165E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.642E+00    0.312E+00    0.348E+00    0.291E-01    0.390E-01    0.150E-01    0.150E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     6.065     0.260    0.632E+00    0.302E+00    0.321E+00    0.268E-01    0.350E-01    0.136E-01    0.136E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     6.065     0.270    0.621E+00    0.292E+00    0.297E+00    0.247E-01    0.313E-01    0.123E-01    0.123E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.282E+00    0.275E+00    0.226E-01    0.280E-01    0.111E-01    0.111E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     6.065     0.290    0.597E+00    0.272E+00    0.254E+00    0.207E-01    0.249E-01    0.100E-01    0.100E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     6.065     0.300    0.584E+00    0.262E+00    0.235E+00    0.189E-01    0.222E-01    0.900E-02    0.900E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.217E+00    0.172E-01    0.198E-01    0.809E-02    0.809E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.201E+00    0.156E-01    0.176E-01    0.725E-02    0.725E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     6.065     0.330    0.542E+00    0.232E+00    0.186E+00    0.141E-01    0.156E-01    0.648E-02    0.648E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
     6.065     0.340    0.527E+00    0.221E+00    0.172E+00    0.127E-01    0.138E-01    0.579E-02    0.579E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.158E+00    0.114E-01    0.122E-01    0.515E-02    0.515E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.146E+00    0.102E-01    0.108E-01    0.458E-02    0.458E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.135E+00    0.908E-02    0.953E-02    0.406E-02    0.406E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.124E+00    0.807E-02    0.839E-02    0.359E-02    0.359E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.114E+00    0.715E-02    0.738E-02    0.316E-02    0.316E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.104E+00    0.632E-02    0.647E-02    0.278E-02    0.278E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.953E-01    0.556E-02    0.567E-02    0.244E-02    0.244E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     6.065     0.420    0.400E+00    0.143E+00    0.870E-01    0.488E-02    0.495E-02    0.214E-02    0.214E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.793E-01    0.427E-02    0.432E-02    0.186E-02    0.186E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.721E-01    0.372E-02    0.375E-02    0.162E-02    0.162E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.654E-01    0.323E-02    0.325E-02    0.141E-02    0.141E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.592E-01    0.280E-02    0.281E-02    0.122E-02    0.122E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.534E-01    0.242E-02    0.243E-02    0.105E-02    0.105E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.924E-01    0.481E-01    0.208E-02    0.208E-02    0.901E-03    0.901E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.852E-01    0.432E-01    0.178E-02    0.179E-02    0.771E-03    0.771E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.783E-01    0.387E-01    0.152E-02    0.152E-02    0.658E-03    0.658E-03    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.717E-01    0.345E-01    0.130E-02    0.130E-02    0.559E-03    0.559E-03    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.655E-01    0.307E-01    0.110E-02    0.110E-02    0.473E-03    0.473E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.597E-01    0.272E-01    0.927E-03    0.928E-03    0.399E-03    0.399E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.542E-01    0.241E-01    0.780E-03    0.780E-03    0.335E-03    0.335E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.491E-01    0.212E-01    0.653E-03    0.653E-03    0.280E-03    0.280E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.443E-01    0.186E-01    0.545E-03    0.545E-03    0.233E-03    0.233E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.399E-01    0.163E-01    0.452E-03    0.452E-03    0.193E-03    0.193E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.357E-01    0.142E-01    0.373E-03    0.373E-03    0.159E-03    0.159E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.123E-01    0.307E-03    0.307E-03    0.130E-03    0.130E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.106E-01    0.251E-03    0.251E-03    0.106E-03    0.106E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.913E-02    0.204E-03    0.204E-03    0.863E-04    0.863E-04    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.781E-02    0.165E-03    0.165E-03    0.695E-04    0.695E-04    0.610E-05    0.610E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.197E-01    0.666E-02    0.132E-03    0.132E-03    0.557E-04    0.557E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.565E-02    0.106E-03    0.106E-03    0.443E-04    0.443E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.476E-02    0.837E-04    0.837E-04    0.350E-04    0.350E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.132E-01    0.400E-02    0.659E-04    0.659E-04    0.275E-04    0.275E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.115E-01    0.334E-02    0.514E-04    0.514E-04    0.214E-04    0.214E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.998E-02    0.277E-02    0.399E-04    0.399E-04    0.165E-04    0.165E-04    0.898E-06    0.898E-06    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.861E-02    0.228E-02    0.306E-04    0.306E-04    0.126E-04    0.126E-04    0.592E-06    0.592E-06    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.740E-02    0.187E-02    0.233E-04    0.233E-04    0.954E-05    0.954E-05    0.373E-06    0.373E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.634E-02    0.152E-02    0.175E-04    0.175E-04    0.714E-05    0.714E-05    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.540E-02    0.123E-02    0.131E-04    0.131E-04    0.530E-05    0.530E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.459E-02    0.987E-03    0.962E-05    0.962E-05    0.387E-05    0.387E-05    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.388E-02    0.786E-03    0.701E-05    0.701E-05    0.280E-05    0.280E-05    0.652E-08    0.652E-08    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.327E-02    0.621E-03    0.503E-05    0.503E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.274E-02    0.486E-03    0.356E-05    0.356E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.229E-02    0.378E-03    0.248E-05    0.248E-05    0.964E-06    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.190E-02    0.290E-03    0.169E-05    0.169E-05    0.649E-06    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.157E-02    0.221E-03    0.115E-05    0.115E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.129E-02    0.166E-03    0.746E-06    0.746E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.105E-02    0.124E-03    0.481E-06    0.481E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.851E-03    0.906E-04    0.299E-06    0.299E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.853E-02    0.683E-03    0.656E-04    0.180E-06    0.180E-06    0.617E-07    0.617E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.543E-03    0.468E-04    0.106E-06    0.106E-06    0.348E-07    0.348E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.427E-03    0.328E-04    0.579E-07    0.579E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.332E-03    0.227E-04    0.320E-07    0.320E-07    0.899E-08    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.253E-03    0.152E-04    0.148E-07    0.148E-07    0.335E-08    0.335E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.190E-03    0.100E-04    0.696E-08    0.696E-08    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.139E-03    0.635E-05    0.253E-08    0.253E-08    0.733E-10    0.733E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.989E-04    0.390E-05    0.609E-09    0.609E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.874E-03    0.680E-04    0.231E-05    0.915E-10    0.915E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.446E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.278E-04    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.159E-04    0.304E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.996E-04    0.820E-05    0.130E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.393E-04    0.331E-05    0.382E-07    0.243E-12    0.243E-12    0.143E-14    0.143E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.743E-05    0.654E-06    0.160E-08    0.585E-12    0.585E-12    0.345E-14    0.345E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.481E-08    0.776E-12    0.776E-12    0.457E-14    0.457E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.155E-07    0.642E-12    0.642E-12    0.378E-14    0.378E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

