     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.360    0.496E+00    0.201E+00    0.149E+00    0.101E-01    0.107E-01    0.458E-02    0.458E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.902E-02    0.944E-02    0.407E-02    0.407E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.801E-02    0.831E-02    0.360E-02    0.360E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.709E-02    0.730E-02    0.317E-02    0.317E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.109E+00    0.626E-02    0.640E-02    0.279E-02    0.279E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.101E+00    0.550E-02    0.560E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.930E-01    0.483E-02    0.489E-02    0.215E-02    0.215E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.855E-01    0.422E-02    0.426E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.784E-01    0.367E-02    0.370E-02    0.163E-02    0.163E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.718E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.656E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.598E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.927E-01    0.544E-01    0.205E-02    0.205E-02    0.906E-03    0.906E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.854E-01    0.493E-01    0.175E-02    0.176E-02    0.776E-03    0.776E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.786E-01    0.446E-01    0.150E-02    0.150E-02    0.662E-03    0.662E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.720E-01    0.402E-01    0.127E-02    0.127E-02    0.562E-03    0.562E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.658E-01    0.361E-01    0.108E-02    0.108E-02    0.476E-03    0.476E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.600E-01    0.324E-01    0.909E-03    0.909E-03    0.401E-03    0.401E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.546E-01    0.289E-01    0.764E-03    0.764E-03    0.337E-03    0.337E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.494E-01    0.257E-01    0.639E-03    0.639E-03    0.281E-03    0.281E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.447E-01    0.228E-01    0.532E-03    0.532E-03    0.234E-03    0.234E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.402E-01    0.202E-01    0.441E-03    0.441E-03    0.194E-03    0.194E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.361E-01    0.177E-01    0.363E-03    0.363E-03    0.160E-03    0.160E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.323E-01    0.156E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.288E-01    0.136E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.256E-01    0.118E-01    0.197E-03    0.197E-03    0.862E-04    0.862E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.227E-01    0.102E-01    0.159E-03    0.159E-03    0.693E-04    0.693E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.201E-01    0.880E-02    0.128E-03    0.128E-03    0.554E-04    0.554E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.177E-01    0.754E-02    0.101E-03    0.101E-03    0.439E-04    0.439E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.155E-01    0.642E-02    0.802E-04    0.802E-04    0.346E-04    0.346E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.135E-01    0.545E-02    0.629E-04    0.629E-04    0.270E-04    0.270E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.118E-01    0.459E-02    0.490E-04    0.490E-04    0.209E-04    0.209E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.102E-01    0.385E-02    0.378E-04    0.378E-04    0.161E-04    0.161E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.885E-02    0.320E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.762E-02    0.265E-02    0.219E-04    0.219E-04    0.918E-05    0.918E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.654E-02    0.217E-02    0.164E-04    0.164E-04    0.681E-05    0.681E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.559E-02    0.177E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.476E-02    0.143E-02    0.888E-05    0.888E-05    0.361E-05    0.361E-05    0.993E-07    0.993E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.403E-02    0.115E-02    0.642E-05    0.642E-05    0.258E-05    0.258E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.340E-02    0.913E-03    0.457E-05    0.457E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.286E-02    0.718E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.239E-02    0.560E-03    0.221E-05    0.221E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.199E-02    0.431E-03    0.149E-05    0.149E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.165E-02    0.328E-03    0.992E-06    0.992E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.136E-02    0.246E-03    0.633E-06    0.633E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.111E-02    0.183E-03    0.400E-06    0.400E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.899E-03    0.133E-03    0.242E-06    0.242E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.723E-03    0.959E-04    0.141E-06    0.141E-06    0.369E-07    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.576E-03    0.677E-04    0.798E-07    0.798E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.453E-03    0.467E-04    0.408E-07    0.408E-07    0.581E-08    0.581E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.352E-03    0.317E-04    0.212E-07    0.212E-07    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.269E-03    0.208E-04    0.835E-08    0.835E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.202E-03    0.134E-04    0.319E-08    0.319E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.148E-03    0.824E-05    0.605E-09    0.605E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.105E-03    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.876E-03    0.725E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.570E-03    0.476E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.297E-04    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.170E-04    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.999E-04    0.875E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.354E-05    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.746E-05    0.698E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.743E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

