     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.330    0.541E+00    0.227E+00    0.213E+00    0.193E-01    0.217E-01    0.913E-02    0.913E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.218E+00    0.194E+00    0.180E-01    0.199E-01    0.840E-02    0.840E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.516E+00    0.209E+00    0.176E+00    0.168E-01    0.182E-01    0.773E-02    0.773E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.200E+00    0.160E+00    0.156E-01    0.167E-01    0.710E-02    0.710E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.490E+00    0.191E+00    0.145E+00    0.144E-01    0.153E-01    0.652E-02    0.652E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.182E+00    0.131E+00    0.133E-01    0.140E-01    0.597E-02    0.597E-02    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.118E+00    0.123E-01    0.128E-01    0.547E-02    0.547E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.106E+00    0.114E-01    0.117E-01    0.501E-02    0.501E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.956E-01    0.104E-01    0.107E-01    0.458E-02    0.458E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.420E+00    0.148E+00    0.858E-01    0.959E-02    0.979E-02    0.418E-02    0.418E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.769E-01    0.879E-02    0.893E-02    0.381E-02    0.381E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.132E+00    0.687E-01    0.804E-02    0.814E-02    0.346E-02    0.346E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.613E-01    0.734E-02    0.741E-02    0.315E-02    0.315E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.546E-01    0.668E-02    0.674E-02    0.286E-02    0.286E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.347E+00    0.109E+00    0.486E-01    0.608E-02    0.611E-02    0.259E-02    0.259E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.431E-01    0.551E-02    0.554E-02    0.234E-02    0.234E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.381E-01    0.499E-02    0.501E-02    0.211E-02    0.211E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.885E-01    0.336E-01    0.451E-02    0.452E-02    0.190E-02    0.190E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.821E-01    0.296E-01    0.406E-02    0.407E-02    0.171E-02    0.171E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.260E-01    0.365E-02    0.366E-02    0.153E-02    0.153E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.701E-01    0.228E-01    0.327E-02    0.328E-02    0.137E-02    0.137E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.199E-01    0.293E-02    0.293E-02    0.122E-02    0.122E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.174E-01    0.261E-02    0.261E-02    0.109E-02    0.109E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.541E-01    0.151E-01    0.232E-02    0.232E-02    0.963E-03    0.963E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.493E-01    0.131E-01    0.205E-02    0.205E-02    0.850E-03    0.850E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.448E-01    0.113E-01    0.181E-02    0.181E-02    0.749E-03    0.749E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.406E-01    0.975E-02    0.159E-02    0.159E-02    0.657E-03    0.657E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.367E-01    0.837E-02    0.139E-02    0.139E-02    0.574E-03    0.574E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.330E-01    0.717E-02    0.121E-02    0.121E-02    0.499E-03    0.499E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.295E-01    0.611E-02    0.105E-02    0.105E-02    0.431E-03    0.431E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.520E-02    0.903E-03    0.903E-03    0.371E-03    0.371E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.234E-01    0.440E-02    0.773E-03    0.773E-03    0.317E-03    0.317E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.207E-01    0.371E-02    0.657E-03    0.657E-03    0.269E-03    0.269E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.182E-01    0.312E-02    0.554E-03    0.554E-03    0.227E-03    0.227E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.160E-01    0.261E-02    0.463E-03    0.463E-03    0.189E-03    0.189E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     6.065     0.680    0.939E-01    0.139E-01    0.217E-02    0.383E-03    0.383E-03    0.156E-03    0.156E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     6.065     0.690    0.858E-01    0.121E-01    0.180E-02    0.313E-03    0.313E-03    0.128E-03    0.128E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.780E-01    0.104E-01    0.148E-02    0.252E-03    0.252E-03    0.103E-03    0.103E-03    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.707E-01    0.891E-02    0.122E-02    0.199E-03    0.199E-03    0.814E-04    0.814E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.758E-02    0.994E-03    0.155E-03    0.155E-03    0.631E-04    0.631E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.641E-02    0.806E-03    0.116E-03    0.116E-03    0.475E-04    0.475E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.513E-01    0.537E-02    0.650E-03    0.843E-04    0.843E-04    0.345E-04    0.345E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.447E-02    0.521E-03    0.576E-04    0.576E-04    0.236E-04    0.236E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.368E-02    0.415E-03    0.358E-04    0.358E-04    0.147E-04    0.147E-04    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     6.065     0.770    0.355E-01    0.300E-02    0.328E-03    0.190E-04    0.190E-04    0.789E-05    0.789E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.243E-02    0.257E-03    0.706E-05    0.706E-05    0.295E-05    0.295E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.194E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.154E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.121E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.932E-03    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.708E-03    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.529E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     6.065     0.850    0.950E-02    0.387E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     6.065     0.860    0.764E-02    0.278E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.194E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.132E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.866E-04    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     6.065     0.900    0.261E-02    0.547E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.331E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.188E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-09    0.613E-09    0.000E+00    0.000E+00
     6.065     0.930    0.825E-03    0.103E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.498E-03    0.480E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.214E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.687E-06    0.585E-07    0.172E-07    0.172E-07    0.689E-08    0.689E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.619E-07    0.421E-08    0.414E-07    0.414E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.388E-07    0.463E-08    0.549E-07    0.549E-07    0.220E-07    0.220E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.173E-06    0.178E-07    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.934E-11    0.934E-11    0.000E+00    0.000E+00

