     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.600    0.174E+00    0.366E-01    0.837E-02    0.126E-02    0.126E-02    0.522E-03    0.522E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.329E-01    0.716E-02    0.109E-02    0.109E-02    0.450E-03    0.450E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.294E-01    0.611E-02    0.936E-03    0.936E-03    0.386E-03    0.386E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.263E-01    0.519E-02    0.798E-03    0.799E-03    0.329E-03    0.329E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.233E-01    0.440E-02    0.676E-03    0.676E-03    0.278E-03    0.278E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.371E-02    0.567E-03    0.567E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.182E-01    0.311E-02    0.471E-03    0.471E-03    0.194E-03    0.194E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.159E-01    0.261E-02    0.387E-03    0.387E-03    0.159E-03    0.159E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.139E-01    0.217E-02    0.313E-03    0.313E-03    0.129E-03    0.129E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.120E-01    0.180E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.104E-01    0.148E-02    0.194E-03    0.194E-03    0.797E-04    0.797E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.888E-02    0.122E-02    0.147E-03    0.147E-03    0.604E-04    0.604E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.755E-02    0.994E-03    0.107E-03    0.107E-03    0.442E-04    0.442E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.638E-02    0.806E-03    0.737E-04    0.737E-04    0.305E-04    0.305E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.535E-02    0.650E-03    0.463E-04    0.463E-04    0.193E-04    0.193E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.445E-02    0.521E-03    0.240E-04    0.240E-04    0.101E-04    0.101E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.367E-02    0.415E-03    0.741E-05    0.741E-05    0.314E-05    0.314E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.299E-02    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.242E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.193E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.154E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.122E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.945E-03    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.720E-03    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.539E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-07    0.451E-07    0.000E+00    0.000E+00
     6.065     0.850    0.952E-02    0.396E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.285E-03    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.606E-02    0.200E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.470E-02    0.137E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     6.065     0.890    0.356E-02    0.908E-04    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.428E-08    0.428E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.581E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.357E-04    0.298E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.206E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-09    0.613E-09    0.000E+00    0.000E+00
     6.065     0.930    0.827E-03    0.115E-04    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-09    0.308E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.559E-05    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.260E-05    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-10    0.465E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.893E-06    0.584E-07    0.185E-07    0.185E-07    0.739E-08    0.739E-08    0.135E-10    0.135E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.111E-06    0.420E-08    0.444E-07    0.444E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.789E-08    0.464E-08    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.358E-11    0.358E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.129E-06    0.178E-07    0.488E-07    0.488E-07    0.195E-07    0.195E-07    0.934E-11    0.934E-11    0.000E+00    0.000E+00

