     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.170    0.682E+00    0.388E+00    0.685E+00    0.537E-01    0.844E-01    0.310E-01    0.310E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.379E+00    0.623E+00    0.497E-01    0.773E-01    0.284E-01    0.284E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.370E+00    0.567E+00    0.460E-01    0.707E-01    0.260E-01    0.260E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.360E+00    0.518E+00    0.426E-01    0.643E-01    0.238E-01    0.238E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.351E+00    0.474E+00    0.395E-01    0.584E-01    0.217E-01    0.217E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.342E+00    0.435E+00    0.366E-01    0.528E-01    0.198E-01    0.198E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.332E+00    0.399E+00    0.339E-01    0.477E-01    0.180E-01    0.180E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.368E+00    0.313E-01    0.429E-01    0.164E-01    0.164E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.340E+00    0.289E-01    0.386E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.314E+00    0.267E-01    0.346E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.291E+00    0.245E-01    0.309E-01    0.122E-01    0.122E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.283E+00    0.269E+00    0.225E-01    0.276E-01    0.110E-01    0.110E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.250E+00    0.206E-01    0.246E-01    0.995E-02    0.995E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.232E+00    0.188E-01    0.219E-01    0.895E-02    0.895E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.252E+00    0.216E+00    0.170E-01    0.195E-01    0.804E-02    0.804E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.200E+00    0.154E-01    0.173E-01    0.721E-02    0.721E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.186E+00    0.139E-01    0.154E-01    0.645E-02    0.645E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.173E+00    0.125E-01    0.136E-01    0.576E-02    0.576E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.161E+00    0.113E-01    0.120E-01    0.513E-02    0.513E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.149E+00    0.101E-01    0.106E-01    0.456E-02    0.456E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.897E-02    0.938E-02    0.404E-02    0.404E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.796E-02    0.826E-02    0.358E-02    0.358E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.119E+00    0.705E-02    0.726E-02    0.316E-02    0.316E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.110E+00    0.622E-02    0.636E-02    0.278E-02    0.278E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.101E+00    0.547E-02    0.557E-02    0.244E-02    0.244E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.931E-01    0.480E-02    0.486E-02    0.213E-02    0.213E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.856E-01    0.419E-02    0.424E-02    0.186E-02    0.186E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.785E-01    0.365E-02    0.368E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.719E-01    0.317E-02    0.319E-02    0.141E-02    0.141E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.657E-01    0.274E-02    0.276E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.599E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.925E-01    0.544E-01    0.204E-02    0.204E-02    0.901E-03    0.901E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.852E-01    0.493E-01    0.174E-02    0.175E-02    0.772E-03    0.772E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.783E-01    0.446E-01    0.149E-02    0.149E-02    0.658E-03    0.658E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.718E-01    0.402E-01    0.126E-02    0.127E-02    0.559E-03    0.559E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.656E-01    0.362E-01    0.107E-02    0.107E-02    0.474E-03    0.474E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.598E-01    0.324E-01    0.903E-03    0.904E-03    0.399E-03    0.399E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.543E-01    0.289E-01    0.759E-03    0.759E-03    0.335E-03    0.335E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.492E-01    0.258E-01    0.635E-03    0.635E-03    0.280E-03    0.280E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.444E-01    0.228E-01    0.528E-03    0.529E-03    0.233E-03    0.233E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.202E-01    0.438E-03    0.438E-03    0.193E-03    0.193E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.178E-01    0.361E-03    0.361E-03    0.159E-03    0.159E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.156E-01    0.296E-03    0.296E-03    0.130E-03    0.130E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.136E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.118E-01    0.196E-03    0.196E-03    0.857E-04    0.857E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.102E-01    0.158E-03    0.158E-03    0.689E-04    0.689E-04    0.946E-05    0.946E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.881E-02    0.127E-03    0.127E-03    0.551E-04    0.551E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.754E-02    0.101E-03    0.101E-03    0.437E-04    0.437E-04    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.643E-02    0.797E-04    0.797E-04    0.344E-04    0.344E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.545E-02    0.625E-04    0.625E-04    0.269E-04    0.269E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.460E-02    0.487E-04    0.487E-04    0.208E-04    0.208E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.101E-01    0.385E-02    0.376E-04    0.376E-04    0.160E-04    0.160E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.868E-02    0.320E-02    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.747E-02    0.265E-02    0.218E-04    0.218E-04    0.913E-05    0.913E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.640E-02    0.218E-02    0.163E-04    0.163E-04    0.677E-05    0.677E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.546E-02    0.177E-02    0.121E-04    0.121E-04    0.498E-05    0.498E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.464E-02    0.143E-02    0.882E-05    0.882E-05    0.359E-05    0.359E-05    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.392E-02    0.115E-02    0.638E-05    0.638E-05    0.256E-05    0.256E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.331E-02    0.913E-03    0.454E-05    0.454E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.277E-02    0.718E-03    0.318E-05    0.318E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.231E-02    0.560E-03    0.220E-05    0.220E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.192E-02    0.431E-03    0.148E-05    0.148E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.159E-02    0.328E-03    0.985E-06    0.985E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.130E-02    0.246E-03    0.629E-06    0.629E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.106E-02    0.183E-03    0.397E-06    0.397E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.859E-03    0.133E-03    0.240E-06    0.240E-06    0.705E-07    0.705E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.690E-03    0.958E-04    0.140E-06    0.140E-06    0.364E-07    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.549E-03    0.676E-04    0.790E-07    0.790E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.431E-03    0.466E-04    0.404E-07    0.404E-07    0.563E-08    0.563E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.335E-03    0.317E-04    0.209E-07    0.209E-07    0.125E-08    0.125E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.255E-03    0.207E-04    0.824E-08    0.824E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.191E-03    0.133E-04    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.140E-03    0.822E-05    0.584E-09    0.584E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.995E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.684E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.449E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.350E-03    0.280E-04    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.160E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.998E-04    0.824E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.333E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.742E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

