     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.510    0.260E+00    0.714E-01    0.428E-01    0.114E-02    0.114E-02    0.516E-03    0.516E-03    0.983E-04    0.983E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.652E-01    0.386E-01    0.965E-03    0.965E-03    0.436E-03    0.436E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.594E-01    0.347E-01    0.810E-03    0.810E-03    0.366E-03    0.366E-03    0.701E-04    0.701E-04    0.000E+00    0.000E+00
     6.065     0.540    0.219E+00    0.539E-01    0.311E-01    0.677E-03    0.677E-03    0.306E-03    0.306E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.488E-01    0.278E-01    0.564E-03    0.564E-03    0.255E-03    0.255E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     6.065     0.560    0.193E+00    0.440E-01    0.247E-01    0.467E-03    0.467E-03    0.211E-03    0.211E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.396E-01    0.219E-01    0.385E-03    0.385E-03    0.174E-03    0.174E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.355E-01    0.194E-01    0.316E-03    0.316E-03    0.143E-03    0.143E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     6.065     0.590    0.157E+00    0.318E-01    0.170E-01    0.258E-03    0.258E-03    0.116E-03    0.116E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.283E-01    0.149E-01    0.209E-03    0.209E-03    0.941E-04    0.941E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.251E-01    0.130E-01    0.169E-03    0.169E-03    0.758E-04    0.758E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.222E-01    0.113E-01    0.135E-03    0.135E-03    0.606E-04    0.606E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.196E-01    0.974E-02    0.108E-03    0.108E-03    0.482E-04    0.482E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.172E-01    0.837E-02    0.851E-04    0.851E-04    0.379E-04    0.379E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.151E-01    0.716E-02    0.668E-04    0.668E-04    0.297E-04    0.297E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.132E-01    0.608E-02    0.520E-04    0.520E-04    0.230E-04    0.230E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.114E-01    0.514E-02    0.402E-04    0.402E-04    0.177E-04    0.177E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.992E-02    0.432E-02    0.307E-04    0.307E-04    0.134E-04    0.134E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.856E-02    0.361E-02    0.233E-04    0.233E-04    0.101E-04    0.101E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.736E-02    0.299E-02    0.175E-04    0.175E-04    0.750E-05    0.750E-05    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.631E-02    0.246E-02    0.129E-04    0.129E-04    0.549E-05    0.549E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.538E-02    0.201E-02    0.949E-05    0.949E-05    0.397E-05    0.397E-05    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.457E-02    0.163E-02    0.684E-05    0.684E-05    0.282E-05    0.282E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.387E-02    0.131E-02    0.488E-05    0.488E-05    0.197E-05    0.197E-05    0.282E-07    0.282E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.326E-02    0.104E-02    0.342E-05    0.342E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.274E-02    0.822E-03    0.235E-05    0.235E-05    0.895E-06    0.895E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.229E-02    0.641E-03    0.159E-05    0.159E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.190E-02    0.494E-03    0.104E-05    0.104E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.157E-02    0.377E-03    0.678E-06    0.678E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.129E-02    0.283E-03    0.417E-06    0.417E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.105E-02    0.210E-03    0.253E-06    0.253E-06    0.630E-07    0.630E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.854E-03    0.153E-03    0.144E-06    0.144E-06    0.268E-07    0.268E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.852E-02    0.686E-03    0.110E-03    0.780E-07    0.780E-07    0.708E-08    0.708E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.688E-02    0.546E-03    0.774E-04    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.548E-02    0.430E-03    0.532E-04    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.334E-03    0.360E-04    0.672E-08    0.672E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.255E-03    0.235E-04    0.931E-09    0.931E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.191E-03    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.180E-02    0.140E-03    0.916E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.996E-04    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.870E-03    0.685E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.566E-03    0.450E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.347E-03    0.280E-04    0.809E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.195E-03    0.160E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.989E-04    0.824E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.390E-04    0.333E-05    0.354E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.735E-05    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.884E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

