     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.350    0.511E+00    0.212E+00    0.163E+00    0.113E-01    0.121E-01    0.516E-02    0.516E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.202E+00    0.151E+00    0.101E-01    0.107E-01    0.459E-02    0.459E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.192E+00    0.140E+00    0.902E-02    0.943E-02    0.407E-02    0.407E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.182E+00    0.129E+00    0.801E-02    0.830E-02    0.360E-02    0.360E-02    0.557E-03    0.557E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.172E+00    0.120E+00    0.709E-02    0.729E-02    0.317E-02    0.317E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.110E+00    0.625E-02    0.640E-02    0.279E-02    0.279E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.102E+00    0.550E-02    0.560E-02    0.245E-02    0.245E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.937E-01    0.482E-02    0.489E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.860E-01    0.421E-02    0.426E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.789E-01    0.367E-02    0.370E-02    0.163E-02    0.163E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.117E+00    0.721E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.658E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.599E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.928E-01    0.544E-01    0.204E-02    0.205E-02    0.904E-03    0.904E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.855E-01    0.493E-01    0.175E-02    0.175E-02    0.774E-03    0.774E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.786E-01    0.445E-01    0.149E-02    0.150E-02    0.660E-03    0.660E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.720E-01    0.401E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.658E-01    0.360E-01    0.108E-02    0.108E-02    0.475E-03    0.475E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.599E-01    0.323E-01    0.907E-03    0.908E-03    0.400E-03    0.400E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.544E-01    0.288E-01    0.762E-03    0.762E-03    0.336E-03    0.336E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.492E-01    0.256E-01    0.637E-03    0.637E-03    0.281E-03    0.281E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.444E-01    0.227E-01    0.531E-03    0.531E-03    0.233E-03    0.233E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.200E-01    0.440E-03    0.440E-03    0.193E-03    0.193E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.358E-01    0.176E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.320E-01    0.154E-01    0.297E-03    0.297E-03    0.130E-03    0.130E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.285E-01    0.135E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.253E-01    0.117E-01    0.197E-03    0.197E-03    0.859E-04    0.859E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.101E-01    0.159E-03    0.159E-03    0.690E-04    0.690E-04    0.928E-05    0.928E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.197E-01    0.870E-02    0.127E-03    0.127E-03    0.552E-04    0.552E-04    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.745E-02    0.101E-03    0.101E-03    0.438E-04    0.438E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.151E-01    0.635E-02    0.800E-04    0.800E-04    0.345E-04    0.345E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.132E-01    0.538E-02    0.628E-04    0.628E-04    0.269E-04    0.269E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.114E-01    0.453E-02    0.489E-04    0.489E-04    0.209E-04    0.209E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.988E-02    0.379E-02    0.377E-04    0.377E-04    0.160E-04    0.160E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.851E-02    0.316E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.730E-02    0.261E-02    0.219E-04    0.219E-04    0.915E-05    0.915E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.623E-02    0.214E-02    0.163E-04    0.163E-04    0.679E-05    0.679E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.530E-02    0.174E-02    0.121E-04    0.121E-04    0.499E-05    0.499E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.449E-02    0.141E-02    0.886E-05    0.886E-05    0.360E-05    0.360E-05    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.378E-02    0.113E-02    0.641E-05    0.641E-05    0.257E-05    0.257E-05    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.317E-02    0.897E-03    0.456E-05    0.456E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.265E-02    0.706E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.220E-02    0.550E-03    0.221E-05    0.221E-05    0.837E-06    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.182E-02    0.423E-03    0.148E-05    0.148E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.150E-02    0.323E-03    0.991E-06    0.991E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.122E-02    0.242E-03    0.633E-06    0.633E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.992E-03    0.180E-03    0.401E-06    0.401E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.799E-03    0.131E-03    0.242E-06    0.242E-06    0.721E-07    0.721E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.856E-02    0.639E-03    0.942E-04    0.141E-06    0.141E-06    0.374E-07    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.692E-02    0.506E-03    0.665E-04    0.801E-07    0.801E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.551E-02    0.396E-03    0.459E-04    0.411E-07    0.411E-07    0.614E-08    0.614E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.306E-03    0.312E-04    0.214E-07    0.214E-07    0.157E-08    0.157E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.233E-03    0.204E-04    0.848E-08    0.848E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.174E-03    0.132E-04    0.328E-08    0.328E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.127E-03    0.812E-05    0.651E-09    0.651E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.900E-04    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.879E-03    0.617E-04    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.572E-03    0.405E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.351E-03    0.252E-04    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.198E-03    0.144E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.100E-03    0.741E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.396E-04    0.299E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.750E-05    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.728E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

