     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.470    0.320E+00    0.100E+00    0.528E-01    0.239E-02    0.239E-02    0.104E-02    0.104E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.928E-01    0.478E-01    0.205E-02    0.206E-02    0.894E-03    0.894E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.856E-01    0.432E-01    0.176E-02    0.176E-02    0.766E-03    0.766E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.787E-01    0.389E-01    0.150E-02    0.150E-02    0.653E-03    0.653E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.721E-01    0.350E-01    0.128E-02    0.128E-02    0.555E-03    0.555E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.659E-01    0.313E-01    0.108E-02    0.108E-02    0.470E-03    0.470E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.601E-01    0.280E-01    0.913E-03    0.913E-03    0.396E-03    0.396E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.546E-01    0.249E-01    0.767E-03    0.768E-03    0.333E-03    0.333E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.494E-01    0.221E-01    0.642E-03    0.642E-03    0.278E-03    0.278E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.446E-01    0.195E-01    0.535E-03    0.535E-03    0.232E-03    0.232E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.402E-01    0.172E-01    0.444E-03    0.444E-03    0.192E-03    0.192E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.360E-01    0.151E-01    0.366E-03    0.366E-03    0.158E-03    0.158E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.322E-01    0.132E-01    0.301E-03    0.301E-03    0.130E-03    0.130E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.287E-01    0.115E-01    0.245E-03    0.245E-03    0.106E-03    0.106E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.255E-01    0.999E-02    0.199E-03    0.199E-03    0.857E-04    0.857E-04    0.982E-05    0.982E-05    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.226E-01    0.863E-02    0.161E-03    0.161E-03    0.690E-04    0.690E-04    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.199E-01    0.742E-02    0.129E-03    0.129E-03    0.552E-04    0.552E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.635E-02    0.103E-03    0.103E-03    0.439E-04    0.439E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     6.065     0.650    0.963E-01    0.153E-01    0.540E-02    0.815E-04    0.815E-04    0.346E-04    0.346E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     6.065     0.660    0.879E-01    0.134E-01    0.457E-02    0.640E-04    0.640E-04    0.271E-04    0.271E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     6.065     0.670    0.799E-01    0.116E-01    0.385E-02    0.499E-04    0.499E-04    0.210E-04    0.210E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     6.065     0.680    0.724E-01    0.100E-01    0.322E-02    0.386E-04    0.386E-04    0.162E-04    0.162E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.865E-02    0.268E-02    0.295E-04    0.295E-04    0.123E-04    0.123E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.743E-02    0.221E-02    0.225E-04    0.225E-04    0.932E-05    0.932E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     6.065     0.710    0.526E-01    0.635E-02    0.182E-02    0.168E-04    0.168E-04    0.694E-05    0.694E-05    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.540E-02    0.148E-02    0.125E-04    0.125E-04    0.513E-05    0.513E-05    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.458E-02    0.120E-02    0.918E-05    0.918E-05    0.372E-05    0.372E-05    0.810E-07    0.810E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.386E-02    0.960E-03    0.666E-05    0.666E-05    0.267E-05    0.267E-05    0.149E-07    0.149E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.324E-02    0.763E-03    0.476E-05    0.476E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.271E-02    0.601E-03    0.335E-05    0.335E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.225E-02    0.469E-03    0.232E-05    0.232E-05    0.893E-06    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.186E-02    0.362E-03    0.157E-05    0.157E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.153E-02    0.276E-03    0.106E-05    0.106E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.125E-02    0.208E-03    0.680E-06    0.680E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.102E-02    0.155E-03    0.434E-06    0.434E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.819E-03    0.114E-03    0.266E-06    0.266E-06    0.864E-07    0.864E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.853E-02    0.655E-03    0.819E-04    0.157E-06    0.157E-06    0.476E-07    0.476E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.689E-02    0.518E-03    0.582E-04    0.906E-07    0.906E-07    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.405E-03    0.404E-04    0.479E-07    0.479E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.313E-03    0.277E-04    0.256E-07    0.256E-07    0.457E-08    0.457E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.238E-03    0.183E-04    0.110E-07    0.110E-07    0.852E-09    0.852E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.178E-03    0.119E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.129E-03    0.740E-05    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.918E-04    0.446E-05    0.211E-10    0.211E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.629E-04    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.412E-04    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.256E-04    0.728E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.146E-04    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.997E-04    0.753E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.394E-04    0.304E-05    0.370E-07    0.267E-13    0.267E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.745E-05    0.598E-06    0.482E-09    0.642E-13    0.642E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.633E-08    0.853E-13    0.853E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.186E-07    0.705E-13    0.705E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

