     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.030    0.467E+00    0.408E+00    0.272E+01    0.199E+00    0.215E+00    0.107E+00    0.107E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     6.065     0.031    0.469E+00    0.409E+00    0.268E+01    0.197E+00    0.212E+00    0.106E+00    0.106E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00
     6.065     0.032    0.471E+00    0.409E+00    0.265E+01    0.195E+00    0.210E+00    0.105E+00    0.105E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00
     6.065     0.033    0.473E+00    0.409E+00    0.261E+01    0.193E+00    0.207E+00    0.103E+00    0.103E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00
     6.065     0.034    0.475E+00    0.409E+00    0.258E+01    0.191E+00    0.205E+00    0.102E+00    0.102E+00    0.382E-01    0.382E-01    0.000E+00    0.000E+00
     6.065     0.035    0.477E+00    0.410E+00    0.255E+01    0.189E+00    0.203E+00    0.101E+00    0.101E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     6.065     0.036    0.479E+00    0.410E+00    0.252E+01    0.187E+00    0.200E+00    0.998E-01    0.998E-01    0.372E-01    0.372E-01    0.000E+00    0.000E+00
     6.065     0.037    0.481E+00    0.410E+00    0.249E+01    0.185E+00    0.198E+00    0.987E-01    0.987E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     6.065     0.038    0.483E+00    0.411E+00    0.247E+01    0.183E+00    0.197E+00    0.977E-01    0.977E-01    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     6.065     0.039    0.485E+00    0.411E+00    0.244E+01    0.181E+00    0.194E+00    0.966E-01    0.966E-01    0.358E-01    0.358E-01    0.000E+00    0.000E+00
     6.065     0.040    0.487E+00    0.411E+00    0.241E+01    0.179E+00    0.192E+00    0.955E-01    0.955E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
     6.065     0.041    0.489E+00    0.411E+00    0.238E+01    0.178E+00    0.190E+00    0.945E-01    0.945E-01    0.348E-01    0.348E-01    0.000E+00    0.000E+00
     6.065     0.042    0.490E+00    0.411E+00    0.235E+01    0.176E+00    0.188E+00    0.934E-01    0.934E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     6.065     0.043    0.492E+00    0.411E+00    0.233E+01    0.174E+00    0.187E+00    0.924E-01    0.924E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
     6.065     0.044    0.494E+00    0.411E+00    0.230E+01    0.172E+00    0.185E+00    0.915E-01    0.915E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     6.065     0.045    0.496E+00    0.412E+00    0.228E+01    0.170E+00    0.183E+00    0.905E-01    0.905E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
     6.065     0.046    0.498E+00    0.412E+00    0.225E+01    0.169E+00    0.181E+00    0.896E-01    0.896E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
     6.065     0.047    0.499E+00    0.412E+00    0.223E+01    0.167E+00    0.180E+00    0.886E-01    0.886E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     6.065     0.048    0.501E+00    0.412E+00    0.220E+01    0.165E+00    0.178E+00    0.877E-01    0.877E-01    0.317E-01    0.317E-01    0.000E+00    0.000E+00
     6.065     0.049    0.503E+00    0.412E+00    0.218E+01    0.164E+00    0.176E+00    0.868E-01    0.868E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     6.065     0.050    0.505E+00    0.412E+00    0.216E+01    0.162E+00    0.175E+00    0.859E-01    0.859E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     6.065     0.051    0.506E+00    0.412E+00    0.214E+01    0.160E+00    0.173E+00    0.850E-01    0.850E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00
     6.065     0.052    0.508E+00    0.412E+00    0.212E+01    0.159E+00    0.172E+00    0.842E-01    0.842E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
     6.065     0.053    0.510E+00    0.412E+00    0.209E+01    0.157E+00    0.170E+00    0.834E-01    0.834E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00
     6.065     0.054    0.512E+00    0.412E+00    0.207E+01    0.156E+00    0.169E+00    0.826E-01    0.826E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00
     6.065     0.055    0.513E+00    0.412E+00    0.205E+01    0.154E+00    0.168E+00    0.818E-01    0.818E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     6.065     0.056    0.515E+00    0.412E+00    0.203E+01    0.152E+00    0.166E+00    0.810E-01    0.810E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     6.065     0.057    0.516E+00    0.412E+00    0.202E+01    0.151E+00    0.165E+00    0.802E-01    0.802E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
     6.065     0.058    0.518E+00    0.412E+00    0.200E+01    0.149E+00    0.164E+00    0.795E-01    0.795E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     6.065     0.059    0.520E+00    0.412E+00    0.198E+01    0.148E+00    0.162E+00    0.787E-01    0.787E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     6.065     0.060    0.521E+00    0.412E+00    0.196E+01    0.147E+00    0.161E+00    0.780E-01    0.780E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     6.065     0.061    0.523E+00    0.412E+00    0.194E+01    0.145E+00    0.160E+00    0.773E-01    0.773E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
     6.065     0.062    0.525E+00    0.412E+00    0.193E+01    0.144E+00    0.159E+00    0.766E-01    0.766E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     6.065     0.063    0.526E+00    0.412E+00    0.191E+01    0.142E+00    0.158E+00    0.759E-01    0.759E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     6.065     0.064    0.528E+00    0.412E+00    0.189E+01    0.141E+00    0.156E+00    0.752E-01    0.752E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
     6.065     0.065    0.529E+00    0.412E+00    0.188E+01    0.140E+00    0.155E+00    0.745E-01    0.745E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
     6.065     0.066    0.531E+00    0.412E+00    0.186E+01    0.138E+00    0.154E+00    0.738E-01    0.738E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     6.065     0.067    0.532E+00    0.411E+00    0.184E+01    0.137E+00    0.153E+00    0.732E-01    0.732E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
     6.065     0.068    0.534E+00    0.411E+00    0.183E+01    0.135E+00    0.152E+00    0.725E-01    0.725E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
     6.065     0.069    0.535E+00    0.411E+00    0.181E+01    0.134E+00    0.151E+00    0.718E-01    0.718E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     6.065     0.070    0.536E+00    0.411E+00    0.179E+01    0.133E+00    0.150E+00    0.712E-01    0.712E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
     6.065     0.071    0.538E+00    0.411E+00    0.178E+01    0.131E+00    0.149E+00    0.706E-01    0.706E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     6.065     0.072    0.539E+00    0.411E+00    0.176E+01    0.130E+00    0.148E+00    0.699E-01    0.699E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     6.065     0.073    0.541E+00    0.411E+00    0.175E+01    0.129E+00    0.147E+00    0.693E-01    0.693E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     6.065     0.074    0.542E+00    0.411E+00    0.173E+01    0.128E+00    0.146E+00    0.687E-01    0.687E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     6.065     0.075    0.544E+00    0.411E+00    0.172E+01    0.126E+00    0.145E+00    0.681E-01    0.681E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
     6.065     0.076    0.545E+00    0.410E+00    0.170E+01    0.125E+00    0.144E+00    0.675E-01    0.675E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     6.065     0.077    0.546E+00    0.410E+00    0.169E+01    0.124E+00    0.143E+00    0.669E-01    0.669E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     6.065     0.078    0.548E+00    0.410E+00    0.168E+01    0.123E+00    0.142E+00    0.663E-01    0.663E-01    0.225E-01    0.225E-01    0.000E+00    0.000E+00
     6.065     0.079    0.549E+00    0.410E+00    0.166E+01    0.121E+00    0.141E+00    0.658E-01    0.658E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     6.065     0.080    0.550E+00    0.410E+00    0.165E+01    0.120E+00    0.140E+00    0.652E-01    0.652E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     6.065     0.081    0.551E+00    0.409E+00    0.163E+01    0.119E+00    0.139E+00    0.646E-01    0.646E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
     6.065     0.082    0.553E+00    0.409E+00    0.162E+01    0.118E+00    0.138E+00    0.641E-01    0.641E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     6.065     0.083    0.554E+00    0.409E+00    0.161E+01    0.117E+00    0.137E+00    0.636E-01    0.636E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     6.065     0.084    0.555E+00    0.409E+00    0.160E+01    0.116E+00    0.136E+00    0.630E-01    0.630E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     6.065     0.085    0.557E+00    0.409E+00    0.158E+01    0.115E+00    0.135E+00    0.625E-01    0.625E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     6.065     0.086    0.558E+00    0.408E+00    0.157E+01    0.113E+00    0.135E+00    0.620E-01    0.620E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     6.065     0.087    0.559E+00    0.408E+00    0.156E+01    0.112E+00    0.134E+00    0.614E-01    0.614E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     6.065     0.088    0.560E+00    0.408E+00    0.154E+01    0.111E+00    0.133E+00    0.609E-01    0.609E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     6.065     0.089    0.562E+00    0.407E+00    0.153E+01    0.110E+00    0.132E+00    0.604E-01    0.604E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     6.065     0.090    0.563E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.599E-01    0.599E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     6.065     0.091    0.564E+00    0.407E+00    0.151E+01    0.108E+00    0.130E+00    0.594E-01    0.594E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     6.065     0.092    0.565E+00    0.407E+00    0.150E+01    0.107E+00    0.130E+00    0.589E-01    0.589E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     6.065     0.093    0.566E+00    0.406E+00    0.148E+01    0.106E+00    0.129E+00    0.584E-01    0.584E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
     6.065     0.094    0.567E+00    0.406E+00    0.147E+01    0.105E+00    0.128E+00    0.579E-01    0.579E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     6.065     0.095    0.569E+00    0.406E+00    0.146E+01    0.104E+00    0.127E+00    0.575E-01    0.575E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
     6.065     0.096    0.570E+00    0.405E+00    0.145E+01    0.103E+00    0.126E+00    0.570E-01    0.570E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     6.065     0.097    0.571E+00    0.405E+00    0.144E+01    0.102E+00    0.126E+00    0.565E-01    0.565E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     6.065     0.098    0.572E+00    0.405E+00    0.143E+01    0.101E+00    0.125E+00    0.561E-01    0.561E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     6.065     0.099    0.573E+00    0.404E+00    0.142E+01    0.100E+00    0.124E+00    0.556E-01    0.556E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     6.065     0.100    0.574E+00    0.404E+00    0.140E+01    0.990E-01    0.123E+00    0.551E-01    0.551E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     6.065     0.101    0.575E+00    0.404E+00    0.139E+01    0.981E-01    0.123E+00    0.547E-01    0.547E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
     6.065     0.102    0.576E+00    0.403E+00    0.138E+01    0.971E-01    0.122E+00    0.542E-01    0.542E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     6.065     0.103    0.577E+00    0.403E+00    0.137E+01    0.962E-01    0.121E+00    0.538E-01    0.538E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     6.065     0.104    0.578E+00    0.403E+00    0.136E+01    0.953E-01    0.120E+00    0.534E-01    0.534E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     6.065     0.105    0.579E+00    0.402E+00    0.135E+01    0.944E-01    0.120E+00    0.529E-01    0.529E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     6.065     0.106    0.580E+00    0.402E+00    0.134E+01    0.936E-01    0.119E+00    0.525E-01    0.525E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     6.065     0.107    0.581E+00    0.401E+00    0.133E+01    0.927E-01    0.118E+00    0.521E-01    0.521E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     6.065     0.108    0.582E+00    0.401E+00    0.132E+01    0.918E-01    0.117E+00    0.517E-01    0.517E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     6.065     0.109    0.583E+00    0.401E+00    0.131E+01    0.910E-01    0.117E+00    0.513E-01    0.513E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     6.065     0.110    0.584E+00    0.400E+00    0.130E+01    0.902E-01    0.116E+00    0.508E-01    0.508E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     6.065     0.111    0.585E+00    0.400E+00    0.129E+01    0.893E-01    0.115E+00    0.504E-01    0.504E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     6.065     0.112    0.586E+00    0.399E+00    0.128E+01    0.885E-01    0.114E+00    0.500E-01    0.500E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     6.065     0.113    0.587E+00    0.399E+00    0.127E+01    0.877E-01    0.114E+00    0.496E-01    0.496E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     6.065     0.114    0.588E+00    0.398E+00    0.126E+01    0.869E-01    0.113E+00    0.492E-01    0.492E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     6.065     0.115    0.589E+00    0.398E+00    0.125E+01    0.861E-01    0.112E+00    0.488E-01    0.488E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00
     6.065     0.116    0.590E+00    0.397E+00    0.124E+01    0.853E-01    0.112E+00    0.485E-01    0.485E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     6.065     0.117    0.591E+00    0.397E+00    0.123E+01    0.845E-01    0.111E+00    0.481E-01    0.481E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     6.065     0.118    0.592E+00    0.397E+00    0.122E+01    0.838E-01    0.110E+00    0.477E-01    0.477E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00
     6.065     0.119    0.593E+00    0.396E+00    0.121E+01    0.830E-01    0.110E+00    0.473E-01    0.473E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     6.065     0.120    0.594E+00    0.396E+00    0.120E+01    0.823E-01    0.109E+00    0.469E-01    0.469E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     6.065     0.121    0.595E+00    0.395E+00    0.119E+01    0.816E-01    0.108E+00    0.466E-01    0.466E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     6.065     0.122    0.595E+00    0.395E+00    0.119E+01    0.808E-01    0.108E+00    0.462E-01    0.462E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     6.065     0.123    0.596E+00    0.394E+00    0.118E+01    0.801E-01    0.107E+00    0.459E-01    0.459E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     6.065     0.124    0.597E+00    0.394E+00    0.117E+01    0.794E-01    0.106E+00    0.455E-01    0.455E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     6.065     0.125    0.598E+00    0.393E+00    0.116E+01    0.787E-01    0.106E+00    0.451E-01    0.451E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
     6.065     0.126    0.599E+00    0.393E+00    0.115E+01    0.780E-01    0.105E+00    0.448E-01    0.448E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     6.065     0.127    0.599E+00    0.392E+00    0.114E+01    0.773E-01    0.104E+00    0.444E-01    0.444E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     6.065     0.128    0.600E+00    0.391E+00    0.113E+01    0.767E-01    0.104E+00    0.441E-01    0.441E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     6.065     0.129    0.601E+00    0.391E+00    0.112E+01    0.760E-01    0.103E+00    0.437E-01    0.437E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     6.065     0.130    0.602E+00    0.390E+00    0.112E+01    0.753E-01    0.102E+00    0.434E-01    0.434E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     6.065     0.131    0.603E+00    0.390E+00    0.111E+01    0.747E-01    0.102E+00    0.430E-01    0.430E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     6.065     0.132    0.603E+00    0.389E+00    0.110E+01    0.741E-01    0.101E+00    0.427E-01    0.427E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     6.065     0.133    0.604E+00    0.389E+00    0.109E+01    0.734E-01    0.100E+00    0.424E-01    0.424E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     6.065     0.134    0.605E+00    0.388E+00    0.108E+01    0.728E-01    0.996E-01    0.420E-01    0.420E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     6.065     0.135    0.605E+00    0.388E+00    0.107E+01    0.722E-01    0.990E-01    0.417E-01    0.417E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     6.065     0.136    0.606E+00    0.387E+00    0.107E+01    0.716E-01    0.983E-01    0.414E-01    0.414E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     6.065     0.137    0.607E+00    0.386E+00    0.106E+01    0.710E-01    0.977E-01    0.411E-01    0.411E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     6.065     0.138    0.608E+00    0.386E+00    0.105E+01    0.704E-01    0.971E-01    0.408E-01    0.408E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     6.065     0.139    0.608E+00    0.385E+00    0.104E+01    0.698E-01    0.964E-01    0.404E-01    0.404E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     6.065     0.140    0.609E+00    0.385E+00    0.103E+01    0.692E-01    0.958E-01    0.401E-01    0.401E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     6.065     0.141    0.609E+00    0.384E+00    0.103E+01    0.687E-01    0.952E-01    0.398E-01    0.398E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     6.065     0.142    0.610E+00    0.383E+00    0.102E+01    0.681E-01    0.945E-01    0.395E-01    0.395E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     6.065     0.143    0.611E+00    0.383E+00    0.101E+01    0.675E-01    0.939E-01    0.392E-01    0.392E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     6.065     0.144    0.611E+00    0.382E+00    0.100E+01    0.670E-01    0.933E-01    0.389E-01    0.389E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     6.065     0.145    0.612E+00    0.382E+00    0.995E+00    0.664E-01    0.927E-01    0.386E-01    0.386E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     6.065     0.146    0.612E+00    0.381E+00    0.988E+00    0.659E-01    0.921E-01    0.383E-01    0.383E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     6.065     0.147    0.613E+00    0.380E+00    0.980E+00    0.654E-01    0.915E-01    0.380E-01    0.380E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     6.065     0.148    0.614E+00    0.380E+00    0.973E+00    0.649E-01    0.908E-01    0.377E-01    0.377E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     6.065     0.149    0.614E+00    0.379E+00    0.966E+00    0.643E-01    0.902E-01    0.374E-01    0.374E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     6.065     0.150    0.615E+00    0.378E+00    0.958E+00    0.638E-01    0.896E-01    0.371E-01    0.371E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.151    0.615E+00    0.378E+00    0.951E+00    0.633E-01    0.890E-01    0.368E-01    0.368E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     6.065     0.152    0.616E+00    0.377E+00    0.944E+00    0.628E-01    0.884E-01    0.366E-01    0.366E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     6.065     0.153    0.616E+00    0.376E+00    0.937E+00    0.623E-01    0.878E-01    0.363E-01    0.363E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     6.065     0.154    0.617E+00    0.376E+00    0.930E+00    0.618E-01    0.872E-01    0.360E-01    0.360E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     6.065     0.155    0.617E+00    0.375E+00    0.923E+00    0.614E-01    0.867E-01    0.357E-01    0.357E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     6.065     0.156    0.618E+00    0.374E+00    0.916E+00    0.609E-01    0.861E-01    0.354E-01    0.354E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     6.065     0.157    0.618E+00    0.374E+00    0.909E+00    0.604E-01    0.855E-01    0.352E-01    0.352E-01    0.999E-02    0.999E-02    0.000E+00    0.000E+00
     6.065     0.158    0.619E+00    0.373E+00    0.902E+00    0.599E-01    0.849E-01    0.349E-01    0.349E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00
     6.065     0.159    0.619E+00    0.372E+00    0.895E+00    0.595E-01    0.843E-01    0.346E-01    0.346E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     6.065     0.160    0.619E+00    0.372E+00    0.888E+00    0.590E-01    0.837E-01    0.344E-01    0.344E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
     6.065     0.161    0.620E+00    0.371E+00    0.881E+00    0.586E-01    0.831E-01    0.341E-01    0.341E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     6.065     0.162    0.620E+00    0.370E+00    0.875E+00    0.581E-01    0.826E-01    0.338E-01    0.338E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
