     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.190    0.628E+00    0.350E+00    0.703E+00    0.475E-01    0.674E-01    0.273E-01    0.273E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.650E+00    0.444E-01    0.625E-01    0.252E-01    0.252E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.600E+00    0.415E-01    0.579E-01    0.234E-01    0.234E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.326E+00    0.554E+00    0.389E-01    0.535E-01    0.216E-01    0.216E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.511E+00    0.365E-01    0.494E-01    0.200E-01    0.200E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.471E+00    0.343E-01    0.455E-01    0.185E-01    0.185E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.300E+00    0.433E+00    0.322E-01    0.419E-01    0.171E-01    0.171E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.292E+00    0.398E+00    0.303E-01    0.386E-01    0.158E-01    0.158E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.365E+00    0.284E-01    0.355E-01    0.146E-01    0.146E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.274E+00    0.335E+00    0.266E-01    0.326E-01    0.135E-01    0.135E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.307E+00    0.250E-01    0.299E-01    0.124E-01    0.124E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.256E+00    0.281E+00    0.234E-01    0.274E-01    0.115E-01    0.115E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.247E+00    0.256E+00    0.219E-01    0.252E-01    0.106E-01    0.106E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.238E+00    0.234E+00    0.204E-01    0.231E-01    0.974E-02    0.974E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.229E+00    0.213E+00    0.190E-01    0.212E-01    0.896E-02    0.896E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.177E-01    0.194E-01    0.824E-02    0.824E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.164E-01    0.178E-01    0.757E-02    0.757E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.160E+00    0.152E-01    0.163E-01    0.694E-02    0.694E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.144E+00    0.141E-01    0.149E-01    0.636E-02    0.636E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.184E+00    0.131E+00    0.130E-01    0.136E-01    0.583E-02    0.583E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.175E+00    0.118E+00    0.120E-01    0.124E-01    0.533E-02    0.533E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.106E+00    0.110E-01    0.114E-01    0.487E-02    0.487E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.158E+00    0.955E-01    0.101E-01    0.104E-01    0.444E-02    0.444E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.857E-01    0.927E-02    0.946E-02    0.404E-02    0.404E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.141E+00    0.768E-01    0.848E-02    0.861E-02    0.368E-02    0.368E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.133E+00    0.687E-01    0.774E-02    0.783E-02    0.334E-02    0.334E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.613E-01    0.705E-02    0.712E-02    0.303E-02    0.303E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.118E+00    0.546E-01    0.641E-02    0.645E-02    0.274E-02    0.274E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.110E+00    0.485E-01    0.581E-02    0.584E-02    0.248E-02    0.248E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.103E+00    0.431E-01    0.526E-02    0.528E-02    0.224E-02    0.224E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.961E-01    0.381E-01    0.475E-02    0.476E-02    0.201E-02    0.201E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.894E-01    0.336E-01    0.427E-02    0.428E-02    0.181E-02    0.181E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.830E-01    0.296E-01    0.384E-02    0.385E-02    0.162E-02    0.162E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.768E-01    0.260E-01    0.344E-02    0.344E-02    0.145E-02    0.145E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.709E-01    0.228E-01    0.307E-02    0.307E-02    0.129E-02    0.129E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.653E-01    0.199E-01    0.274E-02    0.274E-02    0.114E-02    0.114E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.599E-01    0.174E-01    0.243E-02    0.243E-02    0.101E-02    0.101E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.549E-01    0.151E-01    0.215E-02    0.215E-02    0.894E-03    0.894E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.501E-01    0.131E-01    0.189E-02    0.189E-02    0.786E-03    0.786E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.456E-01    0.113E-01    0.166E-02    0.166E-02    0.689E-03    0.689E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.413E-01    0.976E-02    0.145E-02    0.145E-02    0.600E-03    0.600E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.373E-01    0.838E-02    0.126E-02    0.126E-02    0.521E-03    0.521E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.336E-01    0.718E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.302E-01    0.612E-02    0.934E-03    0.934E-03    0.385E-03    0.385E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.270E-01    0.520E-02    0.797E-03    0.797E-03    0.328E-03    0.328E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.240E-01    0.441E-02    0.675E-03    0.675E-03    0.278E-03    0.278E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.213E-01    0.372E-02    0.566E-03    0.566E-03    0.233E-03    0.233E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.188E-01    0.312E-02    0.470E-03    0.470E-03    0.193E-03    0.193E-03    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.165E-01    0.261E-02    0.386E-03    0.386E-03    0.159E-03    0.159E-03    0.686E-05    0.686E-05    0.000E+00    0.000E+00
     6.065     0.680    0.940E-01    0.144E-01    0.218E-02    0.313E-03    0.313E-03    0.128E-03    0.128E-03    0.547E-05    0.547E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.125E-01    0.180E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     6.065     0.700    0.781E-01    0.108E-01    0.149E-02    0.194E-03    0.194E-03    0.796E-04    0.796E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     6.065     0.710    0.708E-01    0.931E-02    0.122E-02    0.147E-03    0.147E-03    0.603E-04    0.603E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     6.065     0.720    0.639E-01    0.795E-02    0.997E-03    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.574E-01    0.675E-02    0.809E-03    0.736E-04    0.736E-04    0.304E-04    0.304E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.569E-02    0.653E-03    0.462E-04    0.462E-04    0.192E-04    0.192E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.476E-02    0.523E-03    0.240E-04    0.240E-04    0.101E-04    0.101E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     6.065     0.760    0.404E-01    0.395E-02    0.417E-03    0.741E-05    0.741E-05    0.314E-05    0.314E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.325E-02    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.265E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.214E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     6.065     0.800    0.232E-01    0.172E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.137E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.108E-02    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-07    0.977E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.836E-03    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.637E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     6.065     0.850    0.951E-02    0.478E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.353E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.605E-02    0.255E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.180E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.742E-08    0.742E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.124E-03    0.775E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.831E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.539E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.333E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-09    0.619E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.199E-04    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.108E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.549E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-10    0.469E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.218E-05    0.591E-07    0.184E-07    0.184E-07    0.738E-08    0.738E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.263E-04    0.406E-06    0.427E-08    0.443E-07    0.443E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.467E-08    0.589E-07    0.589E-07    0.235E-07    0.235E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.180E-07    0.487E-07    0.487E-07    0.195E-07    0.195E-07    0.945E-11    0.945E-11    0.000E+00    0.000E+00

