     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.440    0.392E+00    0.132E+00    0.697E-01    0.760E-02    0.768E-02    0.329E-02    0.329E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.124E+00    0.622E-01    0.691E-02    0.697E-02    0.298E-02    0.298E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.117E+00    0.554E-01    0.627E-02    0.631E-02    0.269E-02    0.269E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.493E-01    0.568E-02    0.570E-02    0.243E-02    0.243E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.102E+00    0.437E-01    0.513E-02    0.514E-02    0.218E-02    0.218E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.387E-01    0.462E-02    0.463E-02    0.196E-02    0.196E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.342E-01    0.415E-02    0.416E-02    0.176E-02    0.176E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.821E-01    0.301E-01    0.372E-02    0.372E-02    0.157E-02    0.157E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.264E-01    0.332E-02    0.333E-02    0.140E-02    0.140E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.701E-01    0.232E-01    0.296E-02    0.296E-02    0.124E-02    0.124E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.645E-01    0.203E-01    0.263E-02    0.263E-02    0.110E-02    0.110E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.592E-01    0.177E-01    0.232E-02    0.232E-02    0.972E-03    0.972E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.542E-01    0.153E-01    0.205E-02    0.205E-02    0.855E-03    0.855E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.494E-01    0.133E-01    0.179E-02    0.180E-02    0.748E-03    0.748E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.449E-01    0.115E-01    0.157E-02    0.157E-02    0.652E-03    0.652E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.407E-01    0.990E-02    0.136E-02    0.136E-02    0.566E-03    0.566E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.368E-01    0.850E-02    0.118E-02    0.118E-02    0.488E-03    0.488E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.331E-01    0.727E-02    0.101E-02    0.101E-02    0.418E-03    0.418E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.297E-01    0.620E-02    0.860E-03    0.860E-03    0.356E-03    0.356E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.265E-01    0.527E-02    0.727E-03    0.727E-03    0.301E-03    0.301E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.236E-01    0.446E-02    0.609E-03    0.609E-03    0.251E-03    0.251E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.209E-01    0.376E-02    0.504E-03    0.504E-03    0.208E-03    0.208E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.184E-01    0.316E-02    0.413E-03    0.413E-03    0.170E-03    0.170E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.161E-01    0.264E-02    0.332E-03    0.332E-03    0.137E-03    0.137E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.141E-01    0.220E-02    0.263E-03    0.263E-03    0.108E-03    0.108E-03    0.554E-05    0.554E-05    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.122E-01    0.182E-02    0.202E-03    0.202E-03    0.836E-04    0.836E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.106E-01    0.150E-02    0.151E-03    0.151E-03    0.625E-04    0.625E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.907E-02    0.123E-02    0.107E-03    0.107E-03    0.446E-04    0.446E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.774E-02    0.100E-02    0.710E-04    0.710E-04    0.297E-04    0.297E-04    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.656E-02    0.814E-03    0.395E-04    0.395E-04    0.168E-04    0.168E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.552E-02    0.657E-03    0.154E-04    0.154E-04    0.690E-05    0.690E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.461E-02    0.526E-03    0.291E-05    0.291E-05    0.163E-05    0.163E-05    0.931E-06    0.931E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.382E-02    0.418E-03    0.000E+00    0.000E+00    0.163E-07    0.163E-07    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.314E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.255E-02    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.206E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.166E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.133E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.105E-02    0.890E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-07    0.978E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.808E-03    0.663E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.615E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     6.065     0.850    0.955E-02    0.461E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-07    0.298E-07    0.000E+00    0.000E+00
     6.065     0.860    0.769E-02    0.340E-03    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     6.065     0.870    0.608E-02    0.245E-03    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     6.065     0.880    0.472E-02    0.174E-03    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.740E-08    0.740E-08    0.000E+00    0.000E+00
     6.065     0.890    0.357E-02    0.120E-03    0.775E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     6.065     0.900    0.263E-02    0.802E-04    0.493E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-08    0.241E-08    0.000E+00    0.000E+00
     6.065     0.910    0.188E-02    0.521E-04    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.322E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-09    0.619E-09    0.000E+00    0.000E+00
     6.065     0.930    0.832E-03    0.193E-04    0.946E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     6.065     0.940    0.503E-03    0.105E-04    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-09    0.112E-09    0.000E+00    0.000E+00
     6.065     0.950    0.275E-03    0.537E-05    0.194E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-10    0.470E-10    0.000E+00    0.000E+00
     6.065     0.960    0.120E-03    0.215E-05    0.593E-07    0.209E-07    0.209E-07    0.838E-08    0.838E-08    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.265E-04    0.405E-06    0.432E-08    0.503E-07    0.503E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.463E-08    0.668E-07    0.668E-07    0.267E-07    0.267E-07    0.362E-11    0.362E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.179E-07    0.553E-07    0.553E-07    0.221E-07    0.221E-07    0.945E-11    0.945E-11    0.000E+00    0.000E+00

