     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.330    0.541E+00    0.232E+00    0.183E+00    0.140E-01    0.154E-01    0.646E-02    0.646E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.170E+00    0.126E-01    0.137E-01    0.577E-02    0.577E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.158E+00    0.113E-01    0.121E-01    0.514E-02    0.514E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.202E+00    0.147E+00    0.101E-01    0.107E-01    0.457E-02    0.457E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.192E+00    0.136E+00    0.899E-02    0.941E-02    0.405E-02    0.405E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.182E+00    0.126E+00    0.799E-02    0.828E-02    0.358E-02    0.358E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.172E+00    0.117E+00    0.707E-02    0.728E-02    0.316E-02    0.316E-02    0.489E-03    0.489E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.108E+00    0.624E-02    0.638E-02    0.278E-02    0.278E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.153E+00    0.999E-01    0.549E-02    0.559E-02    0.244E-02    0.244E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.921E-01    0.481E-02    0.488E-02    0.214E-02    0.214E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.847E-01    0.420E-02    0.425E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.778E-01    0.366E-02    0.369E-02    0.163E-02    0.163E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.117E+00    0.713E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.652E-01    0.275E-02    0.277E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.595E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.929E-01    0.542E-01    0.204E-02    0.205E-02    0.904E-03    0.904E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.856E-01    0.491E-01    0.175E-02    0.175E-02    0.774E-03    0.774E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.787E-01    0.445E-01    0.149E-02    0.149E-02    0.660E-03    0.660E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.721E-01    0.401E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.659E-01    0.361E-01    0.107E-02    0.108E-02    0.475E-03    0.475E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.600E-01    0.324E-01    0.906E-03    0.906E-03    0.400E-03    0.400E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.545E-01    0.289E-01    0.761E-03    0.761E-03    0.336E-03    0.336E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.493E-01    0.258E-01    0.636E-03    0.637E-03    0.281E-03    0.281E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.445E-01    0.229E-01    0.530E-03    0.530E-03    0.234E-03    0.234E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.202E-01    0.439E-03    0.439E-03    0.193E-03    0.193E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.178E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.156E-01    0.297E-03    0.297E-03    0.130E-03    0.130E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.137E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.119E-01    0.197E-03    0.197E-03    0.860E-04    0.860E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.224E-01    0.103E-01    0.158E-03    0.158E-03    0.691E-04    0.691E-04    0.958E-05    0.958E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.886E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.760E-02    0.101E-03    0.101E-03    0.438E-04    0.438E-04    0.566E-05    0.566E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.152E-01    0.648E-02    0.799E-04    0.799E-04    0.345E-04    0.345E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.132E-01    0.550E-02    0.627E-04    0.627E-04    0.269E-04    0.269E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.115E-01    0.464E-02    0.488E-04    0.488E-04    0.209E-04    0.209E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.994E-02    0.389E-02    0.376E-04    0.376E-04    0.160E-04    0.160E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.856E-02    0.324E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.735E-02    0.268E-02    0.218E-04    0.218E-04    0.915E-05    0.915E-05    0.713E-06    0.713E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.628E-02    0.220E-02    0.163E-04    0.163E-04    0.678E-05    0.678E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.534E-02    0.179E-02    0.121E-04    0.121E-04    0.498E-05    0.498E-05    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.452E-02    0.145E-02    0.883E-05    0.883E-05    0.359E-05    0.359E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.382E-02    0.116E-02    0.638E-05    0.638E-05    0.256E-05    0.256E-05    0.183E-07    0.183E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.320E-02    0.923E-03    0.454E-05    0.454E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.268E-02    0.726E-03    0.318E-05    0.318E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.223E-02    0.566E-03    0.219E-05    0.219E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.184E-02    0.436E-03    0.147E-05    0.147E-05    0.541E-06    0.541E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.152E-02    0.332E-03    0.983E-06    0.983E-06    0.349E-06    0.349E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.124E-02    0.249E-03    0.627E-06    0.627E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.101E-02    0.185E-03    0.396E-06    0.396E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.812E-03    0.135E-03    0.239E-06    0.239E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.855E-02    0.649E-03    0.968E-04    0.139E-06    0.139E-06    0.357E-07    0.357E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.691E-02    0.515E-03    0.683E-04    0.785E-07    0.785E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.550E-02    0.403E-03    0.470E-04    0.400E-07    0.400E-07    0.529E-08    0.529E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.431E-02    0.312E-03    0.319E-04    0.207E-07    0.207E-07    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.331E-02    0.237E-03    0.209E-04    0.807E-08    0.807E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.177E-03    0.134E-04    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.129E-03    0.826E-05    0.536E-09    0.536E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.918E-04    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.877E-03    0.630E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.571E-03    0.413E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.351E-03    0.257E-04    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.147E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.100E-03    0.757E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.395E-04    0.306E-05    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.748E-05    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

