     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.163    0.621E+00    0.369E+00    0.869E+00    0.574E-01    0.825E-01    0.337E-01    0.337E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00
     6.065     0.164    0.621E+00    0.368E+00    0.862E+00    0.570E-01    0.819E-01    0.334E-01    0.334E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00
     6.065     0.165    0.621E+00    0.367E+00    0.856E+00    0.566E-01    0.814E-01    0.332E-01    0.332E-01    0.929E-02    0.929E-02    0.000E+00    0.000E+00
     6.065     0.166    0.622E+00    0.367E+00    0.849E+00    0.562E-01    0.808E-01    0.329E-01    0.329E-01    0.920E-02    0.920E-02    0.000E+00    0.000E+00
     6.065     0.167    0.622E+00    0.366E+00    0.843E+00    0.557E-01    0.802E-01    0.327E-01    0.327E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
     6.065     0.168    0.622E+00    0.365E+00    0.837E+00    0.553E-01    0.796E-01    0.324E-01    0.324E-01    0.902E-02    0.902E-02    0.000E+00    0.000E+00
     6.065     0.169    0.623E+00    0.365E+00    0.831E+00    0.549E-01    0.791E-01    0.322E-01    0.322E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00
     6.065     0.170    0.623E+00    0.364E+00    0.824E+00    0.545E-01    0.785E-01    0.319E-01    0.319E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
     6.065     0.171    0.623E+00    0.363E+00    0.818E+00    0.541E-01    0.780E-01    0.317E-01    0.317E-01    0.875E-02    0.875E-02    0.000E+00    0.000E+00
     6.065     0.172    0.624E+00    0.363E+00    0.812E+00    0.537E-01    0.774E-01    0.314E-01    0.314E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
     6.065     0.173    0.624E+00    0.362E+00    0.806E+00    0.533E-01    0.768E-01    0.312E-01    0.312E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
     6.065     0.174    0.624E+00    0.361E+00    0.800E+00    0.529E-01    0.763E-01    0.309E-01    0.309E-01    0.850E-02    0.850E-02    0.000E+00    0.000E+00
     6.065     0.175    0.624E+00    0.360E+00    0.794E+00    0.526E-01    0.757E-01    0.307E-01    0.307E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00
     6.065     0.176    0.625E+00    0.360E+00    0.788E+00    0.522E-01    0.752E-01    0.305E-01    0.305E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     6.065     0.177    0.625E+00    0.359E+00    0.782E+00    0.518E-01    0.746E-01    0.302E-01    0.302E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     6.065     0.178    0.625E+00    0.358E+00    0.776E+00    0.514E-01    0.741E-01    0.300E-01    0.300E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
     6.065     0.179    0.625E+00    0.357E+00    0.770E+00    0.511E-01    0.736E-01    0.298E-01    0.298E-01    0.808E-02    0.808E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.764E+00    0.507E-01    0.730E-01    0.295E-01    0.295E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     6.065     0.181    0.626E+00    0.356E+00    0.758E+00    0.504E-01    0.725E-01    0.293E-01    0.293E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     6.065     0.182    0.626E+00    0.355E+00    0.753E+00    0.500E-01    0.720E-01    0.291E-01    0.291E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     6.065     0.183    0.626E+00    0.354E+00    0.747E+00    0.496E-01    0.714E-01    0.289E-01    0.289E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00
     6.065     0.184    0.626E+00    0.354E+00    0.741E+00    0.493E-01    0.709E-01    0.287E-01    0.287E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
     6.065     0.185    0.626E+00    0.353E+00    0.736E+00    0.490E-01    0.704E-01    0.284E-01    0.284E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00
     6.065     0.186    0.626E+00    0.352E+00    0.730E+00    0.486E-01    0.699E-01    0.282E-01    0.282E-01    0.754E-02    0.754E-02    0.000E+00    0.000E+00
     6.065     0.187    0.627E+00    0.351E+00    0.725E+00    0.483E-01    0.693E-01    0.280E-01    0.280E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
     6.065     0.188    0.627E+00    0.351E+00    0.719E+00    0.480E-01    0.688E-01    0.278E-01    0.278E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00
     6.065     0.189    0.627E+00    0.350E+00    0.714E+00    0.476E-01    0.683E-01    0.276E-01    0.276E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     6.065     0.190    0.627E+00    0.349E+00    0.708E+00    0.473E-01    0.678E-01    0.274E-01    0.274E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
     6.065     0.191    0.627E+00    0.348E+00    0.703E+00    0.470E-01    0.673E-01    0.272E-01    0.272E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     6.065     0.192    0.627E+00    0.348E+00    0.697E+00    0.466E-01    0.668E-01    0.269E-01    0.269E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     6.065     0.193    0.627E+00    0.347E+00    0.692E+00    0.463E-01    0.663E-01    0.267E-01    0.267E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
     6.065     0.194    0.627E+00    0.346E+00    0.687E+00    0.460E-01    0.658E-01    0.265E-01    0.265E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00
     6.065     0.195    0.627E+00    0.345E+00    0.681E+00    0.457E-01    0.653E-01    0.263E-01    0.263E-01    0.689E-02    0.689E-02    0.000E+00    0.000E+00
     6.065     0.196    0.627E+00    0.345E+00    0.676E+00    0.454E-01    0.648E-01    0.261E-01    0.261E-01    0.682E-02    0.682E-02    0.000E+00    0.000E+00
     6.065     0.197    0.627E+00    0.344E+00    0.671E+00    0.451E-01    0.643E-01    0.259E-01    0.259E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00
     6.065     0.198    0.627E+00    0.343E+00    0.666E+00    0.448E-01    0.638E-01    0.257E-01    0.257E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
     6.065     0.199    0.627E+00    0.342E+00    0.661E+00    0.445E-01    0.633E-01    0.255E-01    0.255E-01    0.662E-02    0.662E-02    0.000E+00    0.000E+00
     6.065     0.200    0.627E+00    0.341E+00    0.656E+00    0.442E-01    0.628E-01    0.253E-01    0.253E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     6.065     0.201    0.627E+00    0.341E+00    0.651E+00    0.439E-01    0.624E-01    0.251E-01    0.251E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     6.065     0.202    0.627E+00    0.340E+00    0.646E+00    0.436E-01    0.619E-01    0.250E-01    0.250E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     6.065     0.203    0.627E+00    0.339E+00    0.641E+00    0.433E-01    0.614E-01    0.248E-01    0.248E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
     6.065     0.204    0.627E+00    0.338E+00    0.636E+00    0.431E-01    0.609E-01    0.246E-01    0.246E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     6.065     0.205    0.627E+00    0.337E+00    0.631E+00    0.428E-01    0.605E-01    0.244E-01    0.244E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00
     6.065     0.206    0.627E+00    0.337E+00    0.626E+00    0.425E-01    0.600E-01    0.242E-01    0.242E-01    0.616E-02    0.616E-02    0.000E+00    0.000E+00
     6.065     0.207    0.626E+00    0.336E+00    0.621E+00    0.422E-01    0.595E-01    0.240E-01    0.240E-01    0.610E-02    0.610E-02    0.000E+00    0.000E+00
     6.065     0.208    0.626E+00    0.335E+00    0.616E+00    0.419E-01    0.591E-01    0.238E-01    0.238E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00
     6.065     0.209    0.626E+00    0.334E+00    0.611E+00    0.417E-01    0.586E-01    0.236E-01    0.236E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     6.065     0.210    0.626E+00    0.333E+00    0.607E+00    0.414E-01    0.581E-01    0.235E-01    0.235E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     6.065     0.211    0.626E+00    0.333E+00    0.602E+00    0.411E-01    0.577E-01    0.233E-01    0.233E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     6.065     0.212    0.626E+00    0.332E+00    0.597E+00    0.408E-01    0.572E-01    0.231E-01    0.231E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00
     6.065     0.213    0.626E+00    0.331E+00    0.593E+00    0.406E-01    0.568E-01    0.229E-01    0.229E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00
     6.065     0.214    0.625E+00    0.330E+00    0.588E+00    0.403E-01    0.563E-01    0.227E-01    0.227E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
     6.065     0.215    0.625E+00    0.329E+00    0.583E+00    0.401E-01    0.559E-01    0.226E-01    0.226E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
     6.065     0.216    0.625E+00    0.329E+00    0.579E+00    0.398E-01    0.555E-01    0.224E-01    0.224E-01    0.557E-02    0.557E-02    0.000E+00    0.000E+00
     6.065     0.217    0.625E+00    0.328E+00    0.574E+00    0.396E-01    0.550E-01    0.222E-01    0.222E-01    0.551E-02    0.551E-02    0.000E+00    0.000E+00
     6.065     0.218    0.625E+00    0.327E+00    0.570E+00    0.393E-01    0.546E-01    0.221E-01    0.221E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     6.065     0.219    0.624E+00    0.326E+00    0.565E+00    0.391E-01    0.542E-01    0.219E-01    0.219E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     6.065     0.220    0.624E+00    0.325E+00    0.561E+00    0.388E-01    0.537E-01    0.217E-01    0.217E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
     6.065     0.221    0.624E+00    0.324E+00    0.557E+00    0.386E-01    0.533E-01    0.215E-01    0.215E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     6.065     0.222    0.624E+00    0.324E+00    0.552E+00    0.383E-01    0.529E-01    0.214E-01    0.214E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     6.065     0.223    0.623E+00    0.323E+00    0.548E+00    0.381E-01    0.524E-01    0.212E-01    0.212E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     6.065     0.224    0.623E+00    0.322E+00    0.543E+00    0.378E-01    0.520E-01    0.210E-01    0.210E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     6.065     0.225    0.623E+00    0.321E+00    0.539E+00    0.376E-01    0.516E-01    0.209E-01    0.209E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     6.065     0.226    0.622E+00    0.320E+00    0.535E+00    0.373E-01    0.512E-01    0.207E-01    0.207E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     6.065     0.227    0.622E+00    0.319E+00    0.531E+00    0.371E-01    0.508E-01    0.206E-01    0.206E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     6.065     0.228    0.622E+00    0.319E+00    0.526E+00    0.369E-01    0.504E-01    0.204E-01    0.204E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     6.065     0.229    0.621E+00    0.318E+00    0.522E+00    0.366E-01    0.500E-01    0.202E-01    0.202E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
     6.065     0.230    0.621E+00    0.317E+00    0.518E+00    0.364E-01    0.496E-01    0.201E-01    0.201E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     6.065     0.231    0.621E+00    0.316E+00    0.514E+00    0.362E-01    0.492E-01    0.199E-01    0.199E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00
     6.065     0.232    0.620E+00    0.315E+00    0.510E+00    0.359E-01    0.488E-01    0.198E-01    0.198E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     6.065     0.233    0.620E+00    0.314E+00    0.506E+00    0.357E-01    0.484E-01    0.196E-01    0.196E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     6.065     0.234    0.619E+00    0.313E+00    0.502E+00    0.355E-01    0.480E-01    0.195E-01    0.195E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     6.065     0.235    0.619E+00    0.313E+00    0.498E+00    0.353E-01    0.476E-01    0.193E-01    0.193E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
     6.065     0.236    0.619E+00    0.312E+00    0.494E+00    0.351E-01    0.472E-01    0.192E-01    0.192E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
     6.065     0.237    0.618E+00    0.311E+00    0.490E+00    0.348E-01    0.468E-01    0.190E-01    0.190E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     6.065     0.238    0.618E+00    0.310E+00    0.486E+00    0.346E-01    0.464E-01    0.189E-01    0.189E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
     6.065     0.239    0.617E+00    0.309E+00    0.482E+00    0.344E-01    0.460E-01    0.187E-01    0.187E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     6.065     0.240    0.617E+00    0.308E+00    0.478E+00    0.342E-01    0.457E-01    0.186E-01    0.186E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00
     6.065     0.241    0.616E+00    0.308E+00    0.474E+00    0.340E-01    0.453E-01    0.184E-01    0.184E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
     6.065     0.242    0.616E+00    0.307E+00    0.470E+00    0.338E-01    0.449E-01    0.183E-01    0.183E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     6.065     0.243    0.615E+00    0.306E+00    0.467E+00    0.335E-01    0.446E-01    0.181E-01    0.181E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     6.065     0.244    0.615E+00    0.305E+00    0.463E+00    0.333E-01    0.442E-01    0.180E-01    0.180E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     6.065     0.245    0.614E+00    0.304E+00    0.459E+00    0.331E-01    0.438E-01    0.179E-01    0.179E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     6.065     0.246    0.614E+00    0.303E+00    0.455E+00    0.329E-01    0.435E-01    0.177E-01    0.177E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     6.065     0.247    0.613E+00    0.302E+00    0.452E+00    0.327E-01    0.431E-01    0.176E-01    0.176E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     6.065     0.248    0.613E+00    0.301E+00    0.448E+00    0.325E-01    0.427E-01    0.174E-01    0.174E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     6.065     0.249    0.612E+00    0.301E+00    0.444E+00    0.323E-01    0.424E-01    0.173E-01    0.173E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.300E+00    0.441E+00    0.321E-01    0.420E-01    0.172E-01    0.172E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     6.065     0.251    0.611E+00    0.299E+00    0.437E+00    0.319E-01    0.417E-01    0.170E-01    0.170E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     6.065     0.252    0.611E+00    0.298E+00    0.434E+00    0.317E-01    0.413E-01    0.169E-01    0.169E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     6.065     0.253    0.610E+00    0.297E+00    0.430E+00    0.315E-01    0.410E-01    0.168E-01    0.168E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     6.065     0.254    0.609E+00    0.296E+00    0.426E+00    0.313E-01    0.406E-01    0.166E-01    0.166E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     6.065     0.255    0.609E+00    0.295E+00    0.423E+00    0.311E-01    0.403E-01    0.165E-01    0.165E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     6.065     0.256    0.608E+00    0.295E+00    0.419E+00    0.309E-01    0.400E-01    0.164E-01    0.164E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
     6.065     0.257    0.608E+00    0.294E+00    0.416E+00    0.307E-01    0.396E-01    0.163E-01    0.163E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     6.065     0.258    0.607E+00    0.293E+00    0.413E+00    0.305E-01    0.393E-01    0.161E-01    0.161E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     6.065     0.259    0.606E+00    0.292E+00    0.409E+00    0.303E-01    0.390E-01    0.160E-01    0.160E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.406E+00    0.301E-01    0.386E-01    0.159E-01    0.159E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     6.065     0.261    0.605E+00    0.290E+00    0.402E+00    0.300E-01    0.383E-01    0.157E-01    0.157E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     6.065     0.262    0.604E+00    0.289E+00    0.399E+00    0.298E-01    0.380E-01    0.156E-01    0.156E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     6.065     0.263    0.604E+00    0.288E+00    0.396E+00    0.296E-01    0.377E-01    0.155E-01    0.155E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     6.065     0.264    0.603E+00    0.288E+00    0.392E+00    0.294E-01    0.374E-01    0.154E-01    0.154E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     6.065     0.265    0.602E+00    0.287E+00    0.389E+00    0.292E-01    0.370E-01    0.153E-01    0.153E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     6.065     0.266    0.602E+00    0.286E+00    0.386E+00    0.290E-01    0.367E-01    0.151E-01    0.151E-01    0.330E-02    0.330E-02    0.000E+00    0.000E+00
     6.065     0.267    0.601E+00    0.285E+00    0.383E+00    0.288E-01    0.364E-01    0.150E-01    0.150E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     6.065     0.268    0.600E+00    0.284E+00    0.380E+00    0.287E-01    0.361E-01    0.149E-01    0.149E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     6.065     0.269    0.599E+00    0.283E+00    0.376E+00    0.285E-01    0.358E-01    0.148E-01    0.148E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.282E+00    0.373E+00    0.283E-01    0.355E-01    0.147E-01    0.147E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.271    0.598E+00    0.281E+00    0.370E+00    0.281E-01    0.352E-01    0.145E-01    0.145E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     6.065     0.272    0.597E+00    0.280E+00    0.367E+00    0.279E-01    0.349E-01    0.144E-01    0.144E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     6.065     0.273    0.596E+00    0.280E+00    0.364E+00    0.278E-01    0.346E-01    0.143E-01    0.143E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.274    0.596E+00    0.279E+00    0.361E+00    0.276E-01    0.343E-01    0.142E-01    0.142E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     6.065     0.275    0.595E+00    0.278E+00    0.358E+00    0.274E-01    0.340E-01    0.141E-01    0.141E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     6.065     0.276    0.594E+00    0.277E+00    0.355E+00    0.272E-01    0.337E-01    0.140E-01    0.140E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     6.065     0.277    0.593E+00    0.276E+00    0.352E+00    0.270E-01    0.334E-01    0.139E-01    0.139E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     6.065     0.278    0.592E+00    0.275E+00    0.349E+00    0.269E-01    0.331E-01    0.137E-01    0.137E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
     6.065     0.279    0.592E+00    0.274E+00    0.346E+00    0.267E-01    0.329E-01    0.136E-01    0.136E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.273E+00    0.343E+00    0.265E-01    0.326E-01    0.135E-01    0.135E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.281    0.590E+00    0.272E+00    0.340E+00    0.264E-01    0.323E-01    0.134E-01    0.134E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     6.065     0.282    0.589E+00    0.272E+00    0.337E+00    0.262E-01    0.320E-01    0.133E-01    0.133E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     6.065     0.283    0.588E+00    0.271E+00    0.334E+00    0.260E-01    0.317E-01    0.132E-01    0.132E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     6.065     0.284    0.587E+00    0.270E+00    0.331E+00    0.258E-01    0.315E-01    0.131E-01    0.131E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     6.065     0.285    0.587E+00    0.269E+00    0.329E+00    0.257E-01    0.312E-01    0.130E-01    0.130E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     6.065     0.286    0.586E+00    0.268E+00    0.326E+00    0.255E-01    0.309E-01    0.129E-01    0.129E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     6.065     0.287    0.585E+00    0.267E+00    0.323E+00    0.253E-01    0.307E-01    0.128E-01    0.128E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     6.065     0.288    0.584E+00    0.266E+00    0.320E+00    0.252E-01    0.304E-01    0.127E-01    0.127E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     6.065     0.289    0.583E+00    0.265E+00    0.317E+00    0.250E-01    0.301E-01    0.126E-01    0.126E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     6.065     0.290    0.582E+00    0.264E+00    0.315E+00    0.249E-01    0.299E-01    0.125E-01    0.125E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.291    0.581E+00    0.263E+00    0.312E+00    0.247E-01    0.296E-01    0.124E-01    0.124E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     6.065     0.292    0.580E+00    0.263E+00    0.309E+00    0.245E-01    0.294E-01    0.123E-01    0.123E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     6.065     0.293    0.579E+00    0.262E+00    0.307E+00    0.244E-01    0.291E-01    0.122E-01    0.122E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.294    0.578E+00    0.261E+00    0.304E+00    0.242E-01    0.289E-01    0.121E-01    0.121E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     6.065     0.295    0.578E+00    0.260E+00    0.301E+00    0.240E-01    0.286E-01    0.120E-01    0.120E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     6.065     0.296    0.577E+00    0.259E+00    0.299E+00    0.239E-01    0.284E-01    0.119E-01    0.119E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     6.065     0.297    0.576E+00    0.258E+00    0.296E+00    0.237E-01    0.281E-01    0.118E-01    0.118E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     6.065     0.298    0.575E+00    0.257E+00    0.293E+00    0.236E-01    0.279E-01    0.117E-01    0.117E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     6.065     0.299    0.574E+00    0.256E+00    0.291E+00    0.234E-01    0.276E-01    0.116E-01    0.116E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.255E+00    0.288E+00    0.233E-01    0.274E-01    0.115E-01    0.115E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     6.065     0.301    0.572E+00    0.254E+00    0.286E+00    0.231E-01    0.272E-01    0.114E-01    0.114E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     6.065     0.302    0.571E+00    0.253E+00    0.283E+00    0.229E-01    0.269E-01    0.113E-01    0.113E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     6.065     0.303    0.570E+00    0.253E+00    0.281E+00    0.228E-01    0.267E-01    0.112E-01    0.112E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     6.065     0.304    0.569E+00    0.252E+00    0.278E+00    0.226E-01    0.265E-01    0.111E-01    0.111E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     6.065     0.305    0.568E+00    0.251E+00    0.276E+00    0.225E-01    0.262E-01    0.110E-01    0.110E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     6.065     0.306    0.567E+00    0.250E+00    0.273E+00    0.223E-01    0.260E-01    0.109E-01    0.109E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     6.065     0.307    0.566E+00    0.249E+00    0.271E+00    0.222E-01    0.258E-01    0.109E-01    0.109E-01    0.211E-02    0.211E-02    0.000E+00    0.000E+00
     6.065     0.308    0.565E+00    0.248E+00    0.269E+00    0.220E-01    0.255E-01    0.108E-01    0.108E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     6.065     0.309    0.564E+00    0.247E+00    0.266E+00    0.219E-01    0.253E-01    0.107E-01    0.107E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.246E+00    0.264E+00    0.217E-01    0.251E-01    0.106E-01    0.106E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     6.065     0.311    0.562E+00    0.245E+00    0.262E+00    0.216E-01    0.249E-01    0.105E-01    0.105E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     6.065     0.312    0.561E+00    0.244E+00    0.259E+00    0.214E-01    0.247E-01    0.104E-01    0.104E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     6.065     0.313    0.560E+00    0.244E+00    0.257E+00    0.213E-01    0.245E-01    0.103E-01    0.103E-01    0.197E-02    0.197E-02    0.000E+00    0.000E+00
     6.065     0.314    0.558E+00    0.243E+00    0.255E+00    0.211E-01    0.242E-01    0.102E-01    0.102E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     6.065     0.315    0.557E+00    0.242E+00    0.252E+00    0.210E-01    0.240E-01    0.102E-01    0.102E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     6.065     0.316    0.556E+00    0.241E+00    0.250E+00    0.208E-01    0.238E-01    0.101E-01    0.101E-01    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     6.065     0.317    0.555E+00    0.240E+00    0.248E+00    0.207E-01    0.236E-01    0.999E-02    0.999E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     6.065     0.318    0.554E+00    0.239E+00    0.246E+00    0.206E-01    0.234E-01    0.991E-02    0.991E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.319    0.553E+00    0.238E+00    0.243E+00    0.204E-01    0.232E-01    0.983E-02    0.983E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.237E+00    0.241E+00    0.203E-01    0.230E-01    0.974E-02    0.974E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     6.065     0.321    0.551E+00    0.236E+00    0.239E+00    0.201E-01    0.228E-01    0.966E-02    0.966E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     6.065     0.322    0.550E+00    0.235E+00    0.237E+00    0.200E-01    0.226E-01    0.958E-02    0.958E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     6.065     0.323    0.549E+00    0.234E+00    0.235E+00    0.198E-01    0.224E-01    0.950E-02    0.950E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     6.065     0.324    0.547E+00    0.234E+00    0.233E+00    0.197E-01    0.222E-01    0.942E-02    0.942E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
