     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.380    0.477E+00    0.183E+00    0.132E+00    0.128E-01    0.134E-01    0.576E-02    0.576E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.174E+00    0.119E+00    0.119E-01    0.123E-01    0.528E-02    0.528E-02    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.165E+00    0.107E+00    0.109E-01    0.113E-01    0.483E-02    0.483E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.156E+00    0.964E-01    0.101E-01    0.103E-01    0.442E-02    0.442E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     6.065     0.420    0.420E+00    0.148E+00    0.866E-01    0.923E-02    0.941E-02    0.403E-02    0.403E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.140E+00    0.776E-01    0.847E-02    0.860E-02    0.368E-02    0.368E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.132E+00    0.694E-01    0.775E-02    0.785E-02    0.335E-02    0.335E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     6.065     0.450    0.376E+00    0.124E+00    0.620E-01    0.709E-02    0.715E-02    0.305E-02    0.305E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.116E+00    0.552E-01    0.647E-02    0.652E-02    0.277E-02    0.277E-02    0.291E-03    0.291E-03    0.000E+00    0.000E+00
     6.065     0.470    0.347E+00    0.108E+00    0.491E-01    0.589E-02    0.593E-02    0.251E-02    0.251E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.101E+00    0.436E-01    0.536E-02    0.538E-02    0.228E-02    0.228E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     6.065     0.490    0.318E+00    0.942E-01    0.386E-01    0.487E-02    0.488E-02    0.206E-02    0.206E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.874E-01    0.340E-01    0.441E-02    0.442E-02    0.186E-02    0.186E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.810E-01    0.300E-01    0.399E-02    0.400E-02    0.168E-02    0.168E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.748E-01    0.264E-01    0.360E-02    0.361E-02    0.151E-02    0.151E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.689E-01    0.231E-01    0.325E-02    0.325E-02    0.136E-02    0.136E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     6.065     0.540    0.248E+00    0.633E-01    0.202E-01    0.292E-02    0.292E-02    0.122E-02    0.122E-02    0.849E-04    0.849E-04    0.000E+00    0.000E+00
     6.065     0.550    0.235E+00    0.580E-01    0.176E-01    0.262E-02    0.262E-02    0.109E-02    0.109E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     6.065     0.560    0.222E+00    0.529E-01    0.153E-01    0.234E-02    0.235E-02    0.974E-03    0.974E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     6.065     0.570    0.209E+00    0.482E-01    0.133E-01    0.209E-02    0.209E-02    0.868E-03    0.868E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.437E-01    0.115E-01    0.186E-02    0.187E-02    0.771E-03    0.771E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.395E-01    0.989E-02    0.166E-02    0.166E-02    0.684E-03    0.684E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     6.065     0.600    0.173E+00    0.356E-01    0.850E-02    0.147E-02    0.147E-02    0.605E-03    0.605E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.319E-01    0.727E-02    0.130E-02    0.130E-02    0.533E-03    0.533E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.286E-01    0.620E-02    0.114E-02    0.114E-02    0.469E-03    0.469E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     6.065     0.630    0.140E+00    0.254E-01    0.528E-02    0.100E-02    0.100E-02    0.410E-03    0.410E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     6.065     0.640    0.130E+00    0.226E-01    0.447E-02    0.876E-03    0.876E-03    0.358E-03    0.358E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     6.065     0.650    0.120E+00    0.199E-01    0.377E-02    0.763E-03    0.763E-03    0.312E-03    0.312E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.175E-01    0.316E-02    0.662E-03    0.662E-03    0.270E-03    0.270E-03    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.153E-01    0.265E-02    0.572E-03    0.572E-03    0.233E-03    0.233E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     6.065     0.680    0.934E-01    0.133E-01    0.220E-02    0.491E-03    0.491E-03    0.200E-03    0.200E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     6.065     0.690    0.853E-01    0.115E-01    0.183E-02    0.420E-03    0.420E-03    0.171E-03    0.171E-03    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     6.065     0.700    0.776E-01    0.994E-02    0.151E-02    0.358E-03    0.358E-03    0.145E-03    0.145E-03    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     6.065     0.710    0.703E-01    0.850E-02    0.124E-02    0.303E-03    0.303E-03    0.123E-03    0.123E-03    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     6.065     0.720    0.634E-01    0.723E-02    0.101E-02    0.255E-03    0.255E-03    0.103E-03    0.103E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     6.065     0.730    0.570E-01    0.611E-02    0.818E-03    0.212E-03    0.212E-03    0.860E-04    0.860E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     6.065     0.740    0.509E-01    0.512E-02    0.660E-03    0.176E-03    0.176E-03    0.712E-04    0.712E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     6.065     0.750    0.453E-01    0.426E-02    0.529E-03    0.145E-03    0.145E-03    0.585E-04    0.585E-04    0.944E-06    0.944E-06    0.000E+00    0.000E+00
     6.065     0.760    0.401E-01    0.352E-02    0.421E-03    0.118E-03    0.118E-03    0.476E-04    0.476E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     6.065     0.770    0.352E-01    0.288E-02    0.333E-03    0.953E-04    0.953E-04    0.384E-04    0.384E-04    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     6.065     0.780    0.308E-01    0.234E-02    0.260E-03    0.760E-04    0.760E-04    0.306E-04    0.306E-04    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     6.065     0.790    0.267E-01    0.188E-02    0.203E-03    0.600E-04    0.600E-04    0.242E-04    0.242E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     6.065     0.800    0.230E-01    0.147E-02    0.156E-03    0.466E-04    0.466E-04    0.188E-04    0.188E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     6.065     0.810    0.196E-01    0.114E-02    0.119E-03    0.357E-04    0.357E-04    0.144E-04    0.144E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     6.065     0.820    0.165E-01    0.875E-03    0.895E-04    0.268E-04    0.268E-04    0.108E-04    0.108E-04    0.994E-07    0.994E-07    0.000E+00    0.000E+00
     6.065     0.830    0.138E-01    0.670E-03    0.666E-04    0.198E-04    0.198E-04    0.795E-05    0.795E-05    0.681E-07    0.681E-07    0.000E+00    0.000E+00
     6.065     0.840    0.114E-01    0.507E-03    0.489E-04    0.142E-04    0.142E-04    0.571E-05    0.571E-05    0.460E-07    0.460E-07    0.000E+00    0.000E+00
     6.065     0.850    0.934E-02    0.375E-03    0.353E-04    0.989E-05    0.989E-05    0.398E-05    0.398E-05    0.302E-07    0.302E-07    0.000E+00    0.000E+00
     6.065     0.860    0.751E-02    0.274E-03    0.251E-04    0.666E-05    0.666E-05    0.268E-05    0.268E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     6.065     0.870    0.593E-02    0.195E-03    0.174E-04    0.425E-05    0.425E-05    0.171E-05    0.171E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     6.065     0.880    0.459E-02    0.136E-03    0.118E-04    0.256E-05    0.256E-05    0.103E-05    0.103E-05    0.748E-08    0.748E-08    0.000E+00    0.000E+00
     6.065     0.890    0.347E-02    0.922E-04    0.775E-05    0.138E-05    0.138E-05    0.556E-06    0.556E-06    0.434E-08    0.434E-08    0.000E+00    0.000E+00
     6.065     0.900    0.256E-02    0.608E-04    0.492E-05    0.632E-06    0.632E-06    0.254E-06    0.254E-06    0.242E-08    0.242E-08    0.000E+00    0.000E+00
     6.065     0.910    0.182E-02    0.388E-04    0.301E-05    0.214E-06    0.214E-06    0.865E-07    0.865E-07    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     6.065     0.920    0.124E-02    0.236E-04    0.172E-05    0.306E-07    0.306E-07    0.125E-07    0.125E-07    0.620E-09    0.620E-09    0.000E+00    0.000E+00
     6.065     0.930    0.803E-03    0.140E-04    0.942E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     6.065     0.940    0.484E-03    0.745E-05    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-09    0.111E-09    0.000E+00    0.000E+00
     6.065     0.950    0.263E-03    0.376E-05    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-10    0.469E-10    0.000E+00    0.000E+00
     6.065     0.960    0.114E-03    0.148E-05    0.590E-07    0.160E-08    0.160E-08    0.642E-09    0.642E-09    0.136E-10    0.136E-10    0.000E+00    0.000E+00
     6.065     0.970    0.252E-04    0.269E-06    0.425E-08    0.386E-08    0.386E-08    0.154E-08    0.154E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.467E-08    0.512E-08    0.512E-08    0.205E-08    0.205E-08    0.361E-11    0.361E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.179E-07    0.423E-08    0.423E-08    0.169E-08    0.169E-08    0.943E-11    0.943E-11    0.000E+00    0.000E+00

