     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.260    0.606E+00    0.292E+00    0.398E+00    0.301E-01    0.384E-01    0.158E-01    0.158E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.366E+00    0.283E-01    0.353E-01    0.146E-01    0.146E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     6.065     0.280    0.592E+00    0.274E+00    0.335E+00    0.265E-01    0.324E-01    0.134E-01    0.134E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.307E+00    0.249E-01    0.298E-01    0.124E-01    0.124E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     6.065     0.300    0.574E+00    0.256E+00    0.281E+00    0.233E-01    0.273E-01    0.114E-01    0.114E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.247E+00    0.257E+00    0.217E-01    0.250E-01    0.105E-01    0.105E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     6.065     0.320    0.553E+00    0.238E+00    0.234E+00    0.203E-01    0.230E-01    0.970E-02    0.970E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.229E+00    0.213E+00    0.189E-01    0.210E-01    0.892E-02    0.892E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.219E+00    0.194E+00    0.176E-01    0.193E-01    0.820E-02    0.820E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.210E+00    0.176E+00    0.163E-01    0.177E-01    0.753E-02    0.753E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.201E+00    0.160E+00    0.151E-01    0.162E-01    0.691E-02    0.691E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.192E+00    0.145E+00    0.140E-01    0.148E-01    0.633E-02    0.633E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
     6.065     0.380    0.478E+00    0.183E+00    0.131E+00    0.129E-01    0.135E-01    0.580E-02    0.580E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     6.065     0.390    0.464E+00    0.174E+00    0.118E+00    0.119E-01    0.124E-01    0.530E-02    0.530E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
     6.065     0.400    0.450E+00    0.166E+00    0.106E+00    0.110E-01    0.113E-01    0.484E-02    0.484E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.157E+00    0.955E-01    0.101E-01    0.103E-01    0.442E-02    0.442E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.149E+00    0.858E-01    0.922E-02    0.940E-02    0.402E-02    0.402E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     6.065     0.430    0.407E+00    0.140E+00    0.768E-01    0.843E-02    0.856E-02    0.366E-02    0.366E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
     6.065     0.440    0.392E+00    0.132E+00    0.687E-01    0.770E-02    0.779E-02    0.333E-02    0.333E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.125E+00    0.613E-01    0.701E-02    0.708E-02    0.302E-02    0.302E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     6.065     0.460    0.363E+00    0.117E+00    0.546E-01    0.637E-02    0.642E-02    0.273E-02    0.273E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.109E+00    0.485E-01    0.578E-02    0.581E-02    0.247E-02    0.247E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     6.065     0.480    0.334E+00    0.102E+00    0.431E-01    0.523E-02    0.525E-02    0.222E-02    0.222E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.952E-01    0.381E-01    0.472E-02    0.473E-02    0.200E-02    0.200E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.885E-01    0.336E-01    0.425E-02    0.426E-02    0.180E-02    0.180E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.821E-01    0.296E-01    0.382E-02    0.382E-02    0.161E-02    0.161E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.759E-01    0.260E-01    0.342E-02    0.342E-02    0.144E-02    0.144E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.700E-01    0.228E-01    0.305E-02    0.306E-02    0.128E-02    0.128E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.644E-01    0.199E-01    0.272E-02    0.272E-02    0.114E-02    0.114E-02    0.833E-04    0.833E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.590E-01    0.174E-01    0.241E-02    0.241E-02    0.101E-02    0.101E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.539E-01    0.151E-01    0.213E-02    0.213E-02    0.889E-03    0.889E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.131E-01    0.188E-02    0.188E-02    0.782E-03    0.782E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.446E-01    0.113E-01    0.165E-02    0.165E-02    0.685E-03    0.685E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.404E-01    0.975E-02    0.144E-02    0.144E-02    0.597E-03    0.597E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.364E-01    0.837E-02    0.125E-02    0.125E-02    0.518E-03    0.518E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.328E-01    0.717E-02    0.108E-02    0.108E-02    0.447E-03    0.447E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.293E-01    0.611E-02    0.929E-03    0.929E-03    0.383E-03    0.383E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.261E-01    0.520E-02    0.792E-03    0.792E-03    0.327E-03    0.327E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.232E-01    0.440E-02    0.671E-03    0.671E-03    0.276E-03    0.276E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.205E-01    0.371E-02    0.563E-03    0.563E-03    0.231E-03    0.231E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.180E-01    0.312E-02    0.467E-03    0.467E-03    0.192E-03    0.192E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.158E-01    0.261E-02    0.384E-03    0.384E-03    0.158E-03    0.158E-03    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.137E-01    0.217E-02    0.311E-03    0.311E-03    0.128E-03    0.128E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     6.065     0.690    0.859E-01    0.119E-01    0.180E-02    0.247E-03    0.247E-03    0.102E-03    0.102E-03    0.433E-05    0.433E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.102E-01    0.148E-02    0.193E-03    0.193E-03    0.791E-04    0.791E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.874E-02    0.122E-02    0.146E-03    0.146E-03    0.600E-04    0.600E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.742E-02    0.993E-03    0.107E-03    0.107E-03    0.438E-04    0.438E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.625E-02    0.805E-03    0.732E-04    0.732E-04    0.303E-04    0.303E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.523E-02    0.650E-03    0.460E-04    0.460E-04    0.191E-04    0.191E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     6.065     0.750    0.457E-01    0.433E-02    0.521E-03    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.356E-02    0.414E-03    0.737E-05    0.737E-05    0.312E-05    0.312E-05    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.289E-02    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.233E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.185E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.147E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.115E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.820    0.168E-01    0.887E-03    0.882E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.970E-07    0.970E-07    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.670E-03    0.656E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-07    0.665E-07    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.496E-03    0.482E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     6.065     0.850    0.952E-02    0.359E-03    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-07    0.295E-07    0.000E+00    0.000E+00
     6.065     0.860    0.766E-02    0.255E-03    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     6.065     0.870    0.606E-02    0.175E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     6.065     0.880    0.469E-02    0.117E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.733E-08    0.733E-08    0.000E+00    0.000E+00
     6.065     0.890    0.355E-02    0.753E-04    0.765E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.426E-08    0.426E-08    0.000E+00    0.000E+00
     6.065     0.900    0.262E-02    0.463E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     6.065     0.910    0.186E-02    0.270E-04    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-08    0.128E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.145E-04    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-09    0.610E-09    0.000E+00    0.000E+00
     6.065     0.930    0.826E-03    0.745E-05    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     6.065     0.940    0.499E-03    0.308E-05    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.272E-03    0.119E-05    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.462E-10    0.462E-10    0.000E+00    0.000E+00
     6.065     0.960    0.119E-03    0.265E-06    0.581E-07    0.183E-07    0.183E-07    0.733E-08    0.733E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     6.065     0.970    0.262E-04    0.000E+00    0.417E-08    0.440E-07    0.440E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.961E-07    0.463E-08    0.585E-07    0.585E-07    0.234E-07    0.234E-07    0.355E-11    0.355E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.248E-06    0.177E-07    0.484E-07    0.484E-07    0.193E-07    0.193E-07    0.928E-11    0.928E-11    0.000E+00    0.000E+00

