     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.490    0.318E+00    0.953E-01    0.366E-01    0.466E-02    0.468E-02    0.197E-02    0.197E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.886E-01    0.322E-01    0.419E-02    0.420E-02    0.177E-02    0.177E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.821E-01    0.283E-01    0.376E-02    0.377E-02    0.158E-02    0.158E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.760E-01    0.248E-01    0.336E-02    0.337E-02    0.141E-02    0.141E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.701E-01    0.217E-01    0.299E-02    0.300E-02    0.125E-02    0.125E-02    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.644E-01    0.189E-01    0.266E-02    0.266E-02    0.111E-02    0.111E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     6.065     0.550    0.235E+00    0.591E-01    0.164E-01    0.236E-02    0.236E-02    0.982E-03    0.982E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     6.065     0.560    0.222E+00    0.540E-01    0.143E-01    0.208E-02    0.208E-02    0.864E-03    0.864E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.492E-01    0.123E-01    0.182E-02    0.183E-02    0.757E-03    0.757E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.447E-01    0.106E-01    0.160E-02    0.160E-02    0.661E-03    0.661E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.405E-01    0.913E-02    0.139E-02    0.139E-02    0.574E-03    0.574E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.366E-01    0.782E-02    0.120E-02    0.120E-02    0.496E-03    0.496E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.329E-01    0.667E-02    0.103E-02    0.103E-02    0.426E-03    0.426E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.294E-01    0.568E-02    0.881E-03    0.881E-03    0.363E-03    0.363E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.263E-01    0.482E-02    0.746E-03    0.746E-03    0.307E-03    0.307E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     6.065     0.640    0.130E+00    0.233E-01    0.407E-02    0.626E-03    0.626E-03    0.257E-03    0.257E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.206E-01    0.342E-02    0.520E-03    0.520E-03    0.214E-03    0.214E-03    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.182E-01    0.287E-02    0.427E-03    0.427E-03    0.175E-03    0.175E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.159E-01    0.240E-02    0.345E-03    0.345E-03    0.142E-03    0.142E-03    0.607E-05    0.607E-05    0.000E+00    0.000E+00
     6.065     0.680    0.937E-01    0.139E-01    0.199E-02    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.483E-05    0.483E-05    0.000E+00    0.000E+00
     6.065     0.690    0.855E-01    0.120E-01    0.165E-02    0.212E-03    0.212E-03    0.872E-04    0.872E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     6.065     0.700    0.778E-01    0.104E-01    0.136E-02    0.160E-03    0.160E-03    0.657E-04    0.657E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     6.065     0.710    0.705E-01    0.891E-02    0.111E-02    0.115E-03    0.115E-03    0.474E-04    0.474E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     6.065     0.720    0.637E-01    0.759E-02    0.910E-03    0.776E-04    0.776E-04    0.321E-04    0.321E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     6.065     0.730    0.572E-01    0.643E-02    0.738E-03    0.452E-04    0.452E-04    0.189E-04    0.189E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     6.065     0.740    0.511E-01    0.540E-02    0.595E-03    0.202E-04    0.202E-04    0.874E-05    0.874E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     6.065     0.750    0.455E-01    0.451E-02    0.477E-03    0.609E-05    0.609E-05    0.283E-05    0.283E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     6.065     0.760    0.403E-01    0.373E-02    0.380E-03    0.784E-06    0.784E-06    0.451E-06    0.451E-06    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     6.065     0.770    0.354E-01    0.306E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     6.065     0.780    0.309E-01    0.248E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     6.065     0.790    0.268E-01    0.200E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     6.065     0.800    0.231E-01    0.161E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     6.065     0.810    0.198E-01    0.129E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.102E-02    0.824E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.858E-07    0.858E-07    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.787E-03    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.592E-07    0.592E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.599E-03    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-07    0.402E-07    0.000E+00    0.000E+00
     6.065     0.850    0.946E-02    0.450E-03    0.330E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     6.065     0.860    0.761E-02    0.332E-03    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     6.065     0.870    0.602E-02    0.241E-03    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     6.065     0.880    0.467E-02    0.171E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-08    0.680E-08    0.000E+00    0.000E+00
     6.065     0.890    0.353E-02    0.118E-03    0.743E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-08    0.400E-08    0.000E+00    0.000E+00
     6.065     0.900    0.260E-02    0.800E-04    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-08    0.226E-08    0.000E+00    0.000E+00
     6.065     0.910    0.185E-02    0.523E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     6.065     0.920    0.127E-02    0.328E-04    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-09    0.597E-09    0.000E+00    0.000E+00
     6.065     0.930    0.821E-03    0.199E-04    0.922E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-09    0.300E-09    0.000E+00    0.000E+00
     6.065     0.940    0.495E-03    0.110E-04    0.436E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-09    0.110E-09    0.000E+00    0.000E+00
     6.065     0.950    0.270E-03    0.568E-05    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.456E-10    0.456E-10    0.000E+00    0.000E+00
     6.065     0.960    0.118E-03    0.232E-05    0.583E-07    0.218E-07    0.218E-07    0.870E-08    0.870E-08    0.127E-10    0.127E-10    0.000E+00    0.000E+00
     6.065     0.970    0.260E-04    0.452E-06    0.436E-08    0.523E-07    0.523E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.435E-08    0.694E-07    0.694E-07    0.278E-07    0.278E-07    0.357E-11    0.357E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.172E-07    0.574E-07    0.574E-07    0.230E-07    0.230E-07    0.928E-11    0.928E-11    0.000E+00    0.000E+00

