     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.200    0.675E+00    0.361E+00    0.517E+00    0.428E-01    0.647E-01    0.239E-01    0.239E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.351E+00    0.473E+00    0.397E-01    0.587E-01    0.218E-01    0.218E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     6.065     0.220    0.664E+00    0.342E+00    0.434E+00    0.368E-01    0.531E-01    0.199E-01    0.199E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     6.065     0.230    0.657E+00    0.332E+00    0.399E+00    0.340E-01    0.479E-01    0.181E-01    0.181E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     6.065     0.240    0.649E+00    0.323E+00    0.367E+00    0.315E-01    0.432E-01    0.165E-01    0.165E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     6.065     0.250    0.640E+00    0.313E+00    0.339E+00    0.291E-01    0.388E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.630E+00    0.303E+00    0.313E+00    0.268E-01    0.347E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.290E+00    0.246E-01    0.311E-01    0.123E-01    0.123E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.283E+00    0.269E+00    0.226E-01    0.278E-01    0.111E-01    0.111E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.250E+00    0.207E-01    0.248E-01    0.999E-02    0.999E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.232E+00    0.188E-01    0.220E-01    0.899E-02    0.899E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     6.065     0.310    0.569E+00    0.253E+00    0.215E+00    0.171E-01    0.196E-01    0.808E-02    0.808E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     6.065     0.320    0.555E+00    0.243E+00    0.200E+00    0.155E-01    0.174E-01    0.724E-02    0.724E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.186E+00    0.140E-01    0.154E-01    0.648E-02    0.648E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.173E+00    0.126E-01    0.137E-01    0.578E-02    0.578E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     6.065     0.350    0.510E+00    0.212E+00    0.160E+00    0.113E-01    0.121E-01    0.515E-02    0.515E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.202E+00    0.149E+00    0.101E-01    0.107E-01    0.458E-02    0.458E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.191E+00    0.138E+00    0.901E-02    0.942E-02    0.406E-02    0.406E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     6.065     0.380    0.463E+00    0.181E+00    0.128E+00    0.800E-02    0.830E-02    0.359E-02    0.359E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.171E+00    0.118E+00    0.708E-02    0.729E-02    0.317E-02    0.317E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.162E+00    0.109E+00    0.625E-02    0.639E-02    0.279E-02    0.279E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.101E+00    0.550E-02    0.560E-02    0.245E-02    0.245E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.929E-01    0.482E-02    0.489E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.854E-01    0.421E-02    0.426E-02    0.187E-02    0.187E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.784E-01    0.367E-02    0.370E-02    0.163E-02    0.163E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.117E+00    0.718E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.223E-03    0.223E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.656E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.470    0.319E+00    0.100E+00    0.598E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.928E-01    0.543E-01    0.204E-02    0.205E-02    0.905E-03    0.905E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.855E-01    0.493E-01    0.175E-02    0.175E-02    0.775E-03    0.775E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.786E-01    0.445E-01    0.149E-02    0.150E-02    0.661E-03    0.661E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.721E-01    0.402E-01    0.127E-02    0.127E-02    0.562E-03    0.562E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.245E+00    0.659E-01    0.361E-01    0.108E-02    0.108E-02    0.476E-03    0.476E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.601E-01    0.323E-01    0.908E-03    0.908E-03    0.401E-03    0.401E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.546E-01    0.289E-01    0.763E-03    0.763E-03    0.337E-03    0.337E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.495E-01    0.257E-01    0.638E-03    0.638E-03    0.281E-03    0.281E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.447E-01    0.228E-01    0.531E-03    0.531E-03    0.234E-03    0.234E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.402E-01    0.202E-01    0.440E-03    0.440E-03    0.194E-03    0.194E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.361E-01    0.177E-01    0.363E-03    0.363E-03    0.159E-03    0.159E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.323E-01    0.156E-01    0.298E-03    0.298E-03    0.131E-03    0.131E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.288E-01    0.136E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.256E-01    0.118E-01    0.197E-03    0.197E-03    0.861E-04    0.861E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.227E-01    0.102E-01    0.159E-03    0.159E-03    0.692E-04    0.692E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.200E-01    0.879E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.176E-01    0.753E-02    0.101E-03    0.101E-03    0.439E-04    0.439E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.962E-01    0.155E-01    0.642E-02    0.801E-04    0.801E-04    0.346E-04    0.346E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.878E-01    0.135E-01    0.544E-02    0.628E-04    0.628E-04    0.270E-04    0.270E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.799E-01    0.118E-01    0.459E-02    0.489E-04    0.489E-04    0.209E-04    0.209E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.724E-01    0.102E-01    0.384E-02    0.378E-04    0.378E-04    0.160E-04    0.160E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.654E-01    0.882E-02    0.320E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.588E-01    0.759E-02    0.265E-02    0.219E-04    0.219E-04    0.917E-05    0.917E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00
     6.065     0.710    0.526E-01    0.651E-02    0.217E-02    0.164E-04    0.164E-04    0.680E-05    0.680E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.469E-01    0.556E-02    0.177E-02    0.121E-04    0.121E-04    0.500E-05    0.500E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.473E-02    0.143E-02    0.887E-05    0.887E-05    0.361E-05    0.361E-05    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.401E-02    0.115E-02    0.641E-05    0.641E-05    0.257E-05    0.257E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     6.065     0.750    0.321E-01    0.338E-02    0.912E-03    0.456E-05    0.456E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.280E-01    0.284E-02    0.717E-03    0.319E-05    0.319E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.242E-01    0.238E-02    0.559E-03    0.221E-05    0.221E-05    0.836E-06    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.198E-02    0.430E-03    0.148E-05    0.148E-05    0.546E-06    0.546E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.163E-02    0.328E-03    0.990E-06    0.990E-06    0.352E-06    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.134E-02    0.246E-03    0.632E-06    0.632E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.110E-02    0.183E-03    0.400E-06    0.400E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.889E-03    0.133E-03    0.241E-06    0.241E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.852E-02    0.715E-03    0.957E-04    0.141E-06    0.141E-06    0.367E-07    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.689E-02    0.569E-03    0.676E-04    0.796E-07    0.796E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.548E-02    0.448E-03    0.466E-04    0.407E-07    0.407E-07    0.577E-08    0.577E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.429E-02    0.348E-03    0.317E-04    0.211E-07    0.211E-07    0.133E-08    0.133E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.329E-02    0.266E-03    0.207E-04    0.833E-08    0.833E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.247E-02    0.199E-03    0.133E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.146E-03    0.822E-05    0.602E-09    0.602E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.104E-03    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.873E-03    0.715E-04    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.568E-03    0.469E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.292E-04    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.196E-03    0.167E-04    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.995E-04    0.861E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.393E-04    0.348E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.743E-05    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.741E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

