     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.140    0.675E+00    0.413E+00    0.936E+00    0.700E-01    0.107E+00    0.404E-01    0.404E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     6.065     0.150    0.678E+00    0.404E+00    0.845E+00    0.642E-01    0.991E-01    0.371E-01    0.371E-01    0.733E-02    0.733E-02    0.000E+00    0.000E+00
     6.065     0.160    0.680E+00    0.396E+00    0.765E+00    0.590E-01    0.915E-01    0.340E-01    0.340E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     6.065     0.170    0.681E+00    0.387E+00    0.694E+00    0.544E-01    0.842E-01    0.311E-01    0.311E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     6.065     0.180    0.680E+00    0.378E+00    0.631E+00    0.503E-01    0.772E-01    0.285E-01    0.285E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     6.065     0.190    0.678E+00    0.369E+00    0.575E+00    0.465E-01    0.705E-01    0.261E-01    0.261E-01    0.448E-02    0.448E-02    0.000E+00    0.000E+00
     6.065     0.200    0.675E+00    0.360E+00    0.525E+00    0.430E-01    0.642E-01    0.238E-01    0.238E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     6.065     0.210    0.670E+00    0.351E+00    0.480E+00    0.398E-01    0.583E-01    0.218E-01    0.218E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     6.065     0.220    0.664E+00    0.341E+00    0.441E+00    0.369E-01    0.527E-01    0.198E-01    0.198E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     6.065     0.230    0.657E+00    0.332E+00    0.405E+00    0.341E-01    0.476E-01    0.181E-01    0.181E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.322E+00    0.373E+00    0.315E-01    0.429E-01    0.164E-01    0.164E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.344E+00    0.291E-01    0.385E-01    0.149E-01    0.149E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.318E+00    0.268E-01    0.345E-01    0.135E-01    0.135E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.294E+00    0.246E-01    0.309E-01    0.122E-01    0.122E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     6.065     0.280    0.608E+00    0.283E+00    0.272E+00    0.226E-01    0.276E-01    0.110E-01    0.110E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.252E+00    0.206E-01    0.246E-01    0.994E-02    0.994E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.234E+00    0.188E-01    0.219E-01    0.895E-02    0.895E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.217E+00    0.171E-01    0.195E-01    0.803E-02    0.803E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.242E+00    0.201E+00    0.155E-01    0.173E-01    0.720E-02    0.720E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.187E+00    0.139E-01    0.153E-01    0.644E-02    0.644E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.173E+00    0.125E-01    0.136E-01    0.575E-02    0.575E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.211E+00    0.160E+00    0.112E-01    0.120E-01    0.512E-02    0.512E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.201E+00    0.149E+00    0.100E-01    0.106E-01    0.454E-02    0.454E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.895E-02    0.935E-02    0.403E-02    0.403E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.127E+00    0.794E-02    0.823E-02    0.356E-02    0.356E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.118E+00    0.703E-02    0.723E-02    0.314E-02    0.314E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.161E+00    0.109E+00    0.620E-02    0.634E-02    0.276E-02    0.276E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.100E+00    0.545E-02    0.555E-02    0.242E-02    0.242E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.142E+00    0.919E-01    0.478E-02    0.484E-02    0.212E-02    0.212E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.133E+00    0.844E-01    0.417E-02    0.422E-02    0.185E-02    0.185E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.124E+00    0.773E-01    0.363E-02    0.366E-02    0.161E-02    0.161E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.707E-01    0.315E-02    0.317E-02    0.140E-02    0.140E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.645E-01    0.273E-02    0.274E-02    0.121E-02    0.121E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.996E-01    0.587E-01    0.235E-02    0.236E-02    0.104E-02    0.104E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.920E-01    0.533E-01    0.202E-02    0.203E-02    0.894E-03    0.894E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.847E-01    0.483E-01    0.173E-02    0.173E-02    0.765E-03    0.765E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.779E-01    0.436E-01    0.148E-02    0.148E-02    0.652E-03    0.652E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.713E-01    0.393E-01    0.126E-02    0.126E-02    0.554E-03    0.554E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.651E-01    0.353E-01    0.106E-02    0.106E-02    0.469E-03    0.469E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.593E-01    0.316E-01    0.896E-03    0.896E-03    0.395E-03    0.395E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.539E-01    0.282E-01    0.753E-03    0.753E-03    0.331E-03    0.331E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.488E-01    0.251E-01    0.629E-03    0.629E-03    0.277E-03    0.277E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.440E-01    0.222E-01    0.524E-03    0.524E-03    0.230E-03    0.230E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.396E-01    0.196E-01    0.434E-03    0.434E-03    0.190E-03    0.190E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.355E-01    0.172E-01    0.357E-03    0.358E-03    0.157E-03    0.157E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.318E-01    0.151E-01    0.293E-03    0.293E-03    0.128E-03    0.128E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.283E-01    0.132E-01    0.239E-03    0.239E-03    0.104E-03    0.104E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.251E-01    0.114E-01    0.194E-03    0.194E-03    0.846E-04    0.846E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.223E-01    0.990E-02    0.156E-03    0.156E-03    0.680E-04    0.680E-04    0.908E-05    0.908E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.196E-01    0.852E-02    0.125E-03    0.125E-03    0.543E-04    0.543E-04    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.173E-01    0.730E-02    0.996E-04    0.996E-04    0.431E-04    0.431E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     6.065     0.650    0.961E-01    0.151E-01    0.622E-02    0.787E-04    0.787E-04    0.339E-04    0.339E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     6.065     0.660    0.877E-01    0.132E-01    0.527E-02    0.617E-04    0.617E-04    0.265E-04    0.265E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     6.065     0.670    0.797E-01    0.115E-01    0.444E-02    0.480E-04    0.480E-04    0.205E-04    0.205E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     6.065     0.680    0.723E-01    0.997E-02    0.372E-02    0.371E-04    0.371E-04    0.157E-04    0.157E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     6.065     0.690    0.652E-01    0.861E-02    0.309E-02    0.283E-04    0.283E-04    0.119E-04    0.119E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     6.065     0.700    0.586E-01    0.741E-02    0.256E-02    0.215E-04    0.215E-04    0.899E-05    0.899E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     6.065     0.710    0.524E-01    0.636E-02    0.210E-02    0.160E-04    0.160E-04    0.666E-05    0.666E-05    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     6.065     0.720    0.467E-01    0.543E-02    0.171E-02    0.119E-04    0.119E-04    0.490E-05    0.490E-05    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     6.065     0.730    0.414E-01    0.462E-02    0.138E-02    0.869E-05    0.869E-05    0.353E-05    0.353E-05    0.952E-07    0.952E-07    0.000E+00    0.000E+00
     6.065     0.740    0.365E-01    0.392E-02    0.111E-02    0.628E-05    0.628E-05    0.252E-05    0.252E-05    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     6.065     0.750    0.320E-01    0.330E-02    0.881E-03    0.447E-05    0.447E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.279E-01    0.278E-02    0.693E-03    0.313E-05    0.313E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.241E-01    0.232E-02    0.540E-03    0.216E-05    0.216E-05    0.819E-06    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.207E-01    0.193E-02    0.416E-03    0.145E-05    0.145E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.176E-01    0.160E-02    0.317E-03    0.968E-06    0.968E-06    0.346E-06    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.149E-01    0.132E-02    0.238E-03    0.618E-06    0.618E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.125E-01    0.108E-02    0.177E-03    0.390E-06    0.390E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.103E-01    0.874E-03    0.129E-03    0.236E-06    0.236E-06    0.700E-07    0.700E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.844E-02    0.703E-03    0.927E-04    0.137E-06    0.137E-06    0.362E-07    0.362E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.682E-02    0.560E-03    0.655E-04    0.777E-07    0.777E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.542E-02    0.441E-03    0.452E-04    0.397E-07    0.397E-07    0.581E-08    0.581E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.424E-02    0.343E-03    0.307E-04    0.206E-07    0.206E-07    0.141E-08    0.141E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.325E-02    0.262E-03    0.201E-04    0.812E-08    0.812E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.244E-02    0.197E-03    0.130E-04    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.178E-02    0.144E-03    0.799E-05    0.587E-09    0.587E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.126E-02    0.103E-03    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.859E-03    0.706E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.558E-03    0.464E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.342E-03    0.288E-04    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.192E-03    0.165E-04    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.971E-04    0.848E-05    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.382E-04    0.342E-05    0.356E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.718E-05    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.725E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

