     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.320    0.555E+00    0.242E+00    0.203E+00    0.155E-01    0.174E-01    0.724E-02    0.724E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     6.065     0.330    0.540E+00    0.231E+00    0.189E+00    0.140E-01    0.154E-01    0.648E-02    0.648E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.221E+00    0.175E+00    0.126E-01    0.137E-01    0.578E-02    0.578E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     6.065     0.350    0.510E+00    0.211E+00    0.163E+00    0.113E-01    0.121E-01    0.515E-02    0.515E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     6.065     0.360    0.495E+00    0.201E+00    0.151E+00    0.101E-01    0.107E-01    0.458E-02    0.458E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     6.065     0.370    0.479E+00    0.191E+00    0.140E+00    0.899E-02    0.941E-02    0.406E-02    0.406E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     6.065     0.380    0.463E+00    0.181E+00    0.130E+00    0.798E-02    0.828E-02    0.359E-02    0.359E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
     6.065     0.390    0.447E+00    0.171E+00    0.120E+00    0.707E-02    0.728E-02    0.317E-02    0.317E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00
     6.065     0.400    0.431E+00    0.161E+00    0.111E+00    0.623E-02    0.638E-02    0.279E-02    0.279E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     6.065     0.410    0.415E+00    0.152E+00    0.102E+00    0.548E-02    0.558E-02    0.244E-02    0.244E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.939E-01    0.481E-02    0.488E-02    0.214E-02    0.214E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.863E-01    0.420E-02    0.425E-02    0.187E-02    0.187E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.791E-01    0.366E-02    0.369E-02    0.162E-02    0.162E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.724E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.335E+00    0.108E+00    0.661E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.602E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.304E+00    0.925E-01    0.547E-01    0.204E-02    0.204E-02    0.903E-03    0.903E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.853E-01    0.495E-01    0.175E-02    0.175E-02    0.773E-03    0.773E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.274E+00    0.784E-01    0.448E-01    0.149E-02    0.149E-02    0.659E-03    0.659E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.719E-01    0.403E-01    0.127E-02    0.127E-02    0.560E-03    0.560E-03    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.657E-01    0.362E-01    0.107E-02    0.107E-02    0.474E-03    0.474E-03    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.598E-01    0.325E-01    0.905E-03    0.905E-03    0.400E-03    0.400E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.544E-01    0.290E-01    0.760E-03    0.760E-03    0.335E-03    0.335E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.492E-01    0.258E-01    0.636E-03    0.636E-03    0.280E-03    0.280E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.444E-01    0.228E-01    0.529E-03    0.529E-03    0.233E-03    0.233E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.400E-01    0.202E-01    0.438E-03    0.438E-03    0.193E-03    0.193E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.177E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.156E-01    0.297E-03    0.297E-03    0.130E-03    0.130E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.286E-01    0.136E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.254E-01    0.118E-01    0.196E-03    0.196E-03    0.857E-04    0.857E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.102E-01    0.158E-03    0.158E-03    0.689E-04    0.689E-04    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.198E-01    0.878E-02    0.127E-03    0.127E-03    0.551E-04    0.551E-04    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.174E-01    0.752E-02    0.101E-03    0.101E-03    0.437E-04    0.437E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.152E-01    0.641E-02    0.798E-04    0.798E-04    0.344E-04    0.344E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.133E-01    0.543E-02    0.626E-04    0.626E-04    0.269E-04    0.269E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.116E-01    0.457E-02    0.487E-04    0.487E-04    0.208E-04    0.208E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.100E-01    0.383E-02    0.376E-04    0.376E-04    0.160E-04    0.160E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.863E-02    0.319E-02    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.742E-02    0.264E-02    0.218E-04    0.218E-04    0.913E-05    0.913E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.635E-02    0.216E-02    0.163E-04    0.163E-04    0.677E-05    0.677E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.541E-02    0.176E-02    0.121E-04    0.121E-04    0.498E-05    0.498E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.459E-02    0.142E-02    0.883E-05    0.883E-05    0.359E-05    0.359E-05    0.977E-07    0.977E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.388E-02    0.114E-02    0.639E-05    0.639E-05    0.256E-05    0.256E-05    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     6.065     0.750    0.323E-01    0.327E-02    0.907E-03    0.454E-05    0.454E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.274E-02    0.714E-03    0.318E-05    0.318E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.228E-02    0.556E-03    0.220E-05    0.220E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.189E-02    0.428E-03    0.148E-05    0.148E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.156E-02    0.326E-03    0.986E-06    0.986E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.128E-02    0.245E-03    0.630E-06    0.630E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.104E-02    0.182E-03    0.398E-06    0.398E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.105E-01    0.842E-03    0.133E-03    0.241E-06    0.241E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.857E-02    0.675E-03    0.952E-04    0.140E-06    0.140E-06    0.367E-07    0.367E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.693E-02    0.536E-03    0.672E-04    0.793E-07    0.793E-07    0.173E-07    0.173E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.551E-02    0.421E-03    0.464E-04    0.406E-07    0.406E-07    0.582E-08    0.582E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.432E-02    0.326E-03    0.315E-04    0.211E-07    0.211E-07    0.137E-08    0.137E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.332E-02    0.249E-03    0.206E-04    0.832E-08    0.832E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.249E-02    0.186E-03    0.133E-04    0.318E-08    0.318E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.182E-02    0.136E-03    0.820E-05    0.605E-09    0.605E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.129E-02    0.969E-04    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.881E-03    0.666E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.573E-03    0.437E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.352E-03    0.272E-04    0.768E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.199E-03    0.156E-04    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.101E-03    0.803E-05    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.398E-04    0.325E-05    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.754E-05    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.735E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

