     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.150    0.616E+00    0.378E+00    0.957E+00    0.633E-01    0.890E-01    0.369E-01    0.369E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     6.065     0.160    0.620E+00    0.371E+00    0.887E+00    0.585E-01    0.830E-01    0.341E-01    0.341E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00
     6.065     0.170    0.624E+00    0.364E+00    0.822E+00    0.542E-01    0.774E-01    0.316E-01    0.316E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     6.065     0.180    0.626E+00    0.357E+00    0.761E+00    0.504E-01    0.719E-01    0.292E-01    0.292E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     6.065     0.190    0.628E+00    0.349E+00    0.705E+00    0.470E-01    0.668E-01    0.270E-01    0.270E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
     6.065     0.200    0.628E+00    0.342E+00    0.652E+00    0.439E-01    0.619E-01    0.250E-01    0.250E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     6.065     0.210    0.627E+00    0.334E+00    0.602E+00    0.411E-01    0.573E-01    0.232E-01    0.232E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     6.065     0.220    0.625E+00    0.325E+00    0.556E+00    0.385E-01    0.529E-01    0.214E-01    0.214E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     6.065     0.230    0.622E+00    0.317E+00    0.513E+00    0.361E-01    0.488E-01    0.198E-01    0.198E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     6.065     0.240    0.618E+00    0.309E+00    0.473E+00    0.339E-01    0.450E-01    0.183E-01    0.183E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     6.065     0.250    0.612E+00    0.300E+00    0.435E+00    0.318E-01    0.414E-01    0.170E-01    0.170E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     6.065     0.260    0.606E+00    0.291E+00    0.401E+00    0.299E-01    0.381E-01    0.157E-01    0.157E-01    0.345E-02    0.345E-02    0.000E+00    0.000E+00
     6.065     0.270    0.599E+00    0.283E+00    0.368E+00    0.280E-01    0.350E-01    0.145E-01    0.145E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     6.065     0.280    0.591E+00    0.274E+00    0.338E+00    0.263E-01    0.322E-01    0.134E-01    0.134E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     6.065     0.290    0.583E+00    0.265E+00    0.309E+00    0.247E-01    0.295E-01    0.123E-01    0.123E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     6.065     0.300    0.573E+00    0.256E+00    0.283E+00    0.231E-01    0.271E-01    0.114E-01    0.114E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     6.065     0.310    0.563E+00    0.247E+00    0.259E+00    0.216E-01    0.249E-01    0.105E-01    0.105E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     6.065     0.320    0.552E+00    0.238E+00    0.236E+00    0.201E-01    0.228E-01    0.965E-02    0.965E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.229E+00    0.215E+00    0.188E-01    0.209E-01    0.888E-02    0.888E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     6.065     0.340    0.529E+00    0.220E+00    0.196E+00    0.175E-01    0.192E-01    0.817E-02    0.817E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     6.065     0.350    0.517E+00    0.211E+00    0.178E+00    0.162E-01    0.176E-01    0.750E-02    0.750E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     6.065     0.360    0.504E+00    0.202E+00    0.162E+00    0.151E-01    0.161E-01    0.689E-02    0.689E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     6.065     0.370    0.491E+00    0.194E+00    0.147E+00    0.139E-01    0.147E-01    0.632E-02    0.632E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     6.065     0.380    0.477E+00    0.185E+00    0.133E+00    0.129E-01    0.135E-01    0.579E-02    0.579E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     6.065     0.390    0.463E+00    0.176E+00    0.120E+00    0.119E-01    0.123E-01    0.530E-02    0.530E-02    0.755E-03    0.755E-03    0.000E+00    0.000E+00
     6.065     0.400    0.449E+00    0.168E+00    0.108E+00    0.110E-01    0.113E-01    0.485E-02    0.485E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
     6.065     0.410    0.435E+00    0.159E+00    0.971E-01    0.101E-01    0.103E-01    0.443E-02    0.443E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     6.065     0.420    0.421E+00    0.151E+00    0.872E-01    0.924E-02    0.943E-02    0.404E-02    0.404E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00
     6.065     0.430    0.406E+00    0.143E+00    0.782E-01    0.847E-02    0.860E-02    0.368E-02    0.368E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     6.065     0.440    0.391E+00    0.135E+00    0.700E-01    0.775E-02    0.784E-02    0.335E-02    0.335E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     6.065     0.450    0.377E+00    0.127E+00    0.625E-01    0.707E-02    0.714E-02    0.305E-02    0.305E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     6.065     0.460    0.362E+00    0.120E+00    0.558E-01    0.645E-02    0.649E-02    0.276E-02    0.276E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     6.065     0.470    0.348E+00    0.113E+00    0.496E-01    0.586E-02    0.590E-02    0.250E-02    0.250E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     6.065     0.480    0.333E+00    0.106E+00    0.440E-01    0.533E-02    0.535E-02    0.227E-02    0.227E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.987E-01    0.390E-01    0.483E-02    0.484E-02    0.205E-02    0.205E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     6.065     0.500    0.304E+00    0.920E-01    0.345E-01    0.437E-02    0.438E-02    0.185E-02    0.185E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     6.065     0.510    0.290E+00    0.856E-01    0.304E-01    0.394E-02    0.395E-02    0.166E-02    0.166E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     6.065     0.520    0.276E+00    0.795E-01    0.267E-01    0.355E-02    0.355E-02    0.149E-02    0.149E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     6.065     0.530    0.262E+00    0.736E-01    0.234E-01    0.319E-02    0.319E-02    0.134E-02    0.134E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.680E-01    0.205E-01    0.286E-02    0.286E-02    0.120E-02    0.120E-02    0.862E-04    0.862E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.626E-01    0.179E-01    0.256E-02    0.256E-02    0.107E-02    0.107E-02    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.575E-01    0.156E-01    0.228E-02    0.228E-02    0.950E-03    0.950E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.527E-01    0.135E-01    0.203E-02    0.203E-02    0.844E-03    0.844E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     6.065     0.580    0.197E+00    0.481E-01    0.117E-01    0.180E-02    0.180E-02    0.747E-03    0.747E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     6.065     0.590    0.185E+00    0.438E-01    0.101E-01    0.159E-02    0.159E-02    0.659E-03    0.659E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.398E-01    0.865E-02    0.140E-02    0.140E-02    0.580E-03    0.580E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     6.065     0.610    0.162E+00    0.359E-01    0.741E-02    0.123E-02    0.123E-02    0.508E-03    0.508E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     6.065     0.620    0.151E+00    0.324E-01    0.633E-02    0.108E-02    0.108E-02    0.444E-03    0.444E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.291E-01    0.538E-02    0.941E-03    0.941E-03    0.387E-03    0.387E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.260E-01    0.456E-02    0.817E-03    0.817E-03    0.335E-03    0.335E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.232E-01    0.385E-02    0.706E-03    0.706E-03    0.289E-03    0.289E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     6.065     0.660    0.111E+00    0.206E-01    0.324E-02    0.606E-03    0.606E-03    0.248E-03    0.248E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     6.065     0.670    0.102E+00    0.182E-01    0.271E-02    0.518E-03    0.518E-03    0.212E-03    0.212E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     6.065     0.680    0.938E-01    0.160E-01    0.226E-02    0.441E-03    0.441E-03    0.180E-03    0.180E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     6.065     0.690    0.856E-01    0.140E-01    0.187E-02    0.372E-03    0.372E-03    0.151E-03    0.151E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     6.065     0.700    0.779E-01    0.121E-01    0.154E-02    0.312E-03    0.312E-03    0.127E-03    0.127E-03    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     6.065     0.710    0.706E-01    0.105E-01    0.127E-02    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     6.065     0.720    0.637E-01    0.904E-02    0.104E-02    0.214E-03    0.214E-03    0.868E-04    0.868E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     6.065     0.730    0.573E-01    0.773E-02    0.840E-03    0.174E-03    0.174E-03    0.708E-04    0.708E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     6.065     0.740    0.512E-01    0.657E-02    0.678E-03    0.141E-03    0.141E-03    0.571E-04    0.571E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     6.065     0.750    0.455E-01    0.554E-02    0.543E-03    0.112E-03    0.112E-03    0.455E-04    0.455E-04    0.971E-06    0.971E-06    0.000E+00    0.000E+00
     6.065     0.760    0.403E-01    0.463E-02    0.433E-03    0.881E-04    0.881E-04    0.357E-04    0.357E-04    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     6.065     0.770    0.354E-01    0.385E-02    0.342E-03    0.680E-04    0.680E-04    0.275E-04    0.275E-04    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     6.065     0.780    0.310E-01    0.317E-02    0.268E-03    0.513E-04    0.513E-04    0.208E-04    0.208E-04    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     6.065     0.790    0.269E-01    0.258E-02    0.208E-03    0.378E-04    0.378E-04    0.153E-04    0.153E-04    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     6.065     0.800    0.231E-01    0.207E-02    0.160E-03    0.269E-04    0.269E-04    0.109E-04    0.109E-04    0.207E-06    0.207E-06    0.000E+00    0.000E+00
     6.065     0.810    0.197E-01    0.164E-02    0.122E-03    0.183E-04    0.183E-04    0.739E-05    0.739E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     6.065     0.820    0.167E-01    0.129E-02    0.920E-04    0.115E-04    0.115E-04    0.467E-05    0.467E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     6.065     0.830    0.140E-01    0.101E-02    0.685E-04    0.649E-05    0.649E-05    0.264E-05    0.264E-05    0.702E-07    0.702E-07    0.000E+00    0.000E+00
     6.065     0.840    0.116E-01    0.775E-03    0.503E-04    0.304E-05    0.304E-05    0.124E-05    0.124E-05    0.474E-07    0.474E-07    0.000E+00    0.000E+00
     6.065     0.850    0.943E-02    0.585E-03    0.362E-04    0.963E-06    0.963E-06    0.396E-06    0.396E-06    0.311E-07    0.311E-07    0.000E+00    0.000E+00
     6.065     0.860    0.759E-02    0.434E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     6.065     0.870    0.600E-02    0.315E-03    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     6.065     0.880    0.465E-02    0.224E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.770E-08    0.770E-08    0.000E+00    0.000E+00
     6.065     0.890    0.352E-02    0.155E-03    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-08    0.446E-08    0.000E+00    0.000E+00
     6.065     0.900    0.259E-02    0.104E-03    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-08    0.249E-08    0.000E+00    0.000E+00
     6.065     0.910    0.184E-02    0.671E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-08    0.134E-08    0.000E+00    0.000E+00
     6.065     0.920    0.126E-02    0.413E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-09    0.635E-09    0.000E+00    0.000E+00
     6.065     0.930    0.815E-03    0.245E-04    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-09    0.319E-09    0.000E+00    0.000E+00
     6.065     0.940    0.492E-03    0.131E-04    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-09    0.114E-09    0.000E+00    0.000E+00
     6.065     0.950    0.268E-03    0.656E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-10    0.481E-10    0.000E+00    0.000E+00
     6.065     0.960    0.117E-03    0.254E-05    0.603E-07    0.465E-08    0.465E-08    0.186E-08    0.186E-08    0.141E-10    0.141E-10    0.000E+00    0.000E+00
     6.065     0.970    0.258E-04    0.451E-06    0.436E-08    0.112E-07    0.112E-07    0.447E-08    0.447E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.477E-08    0.148E-07    0.148E-07    0.593E-08    0.593E-08    0.367E-11    0.367E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.183E-07    0.123E-07    0.123E-07    0.491E-08    0.491E-08    0.961E-11    0.961E-11    0.000E+00    0.000E+00

