     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.160    0.682E+00    0.397E+00    0.749E+00    0.585E-01    0.921E-01    0.339E-01    0.339E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
     6.065     0.170    0.682E+00    0.388E+00    0.679E+00    0.540E-01    0.848E-01    0.311E-01    0.311E-01    0.555E-02    0.555E-02    0.000E+00    0.000E+00
     6.065     0.180    0.681E+00    0.379E+00    0.616E+00    0.499E-01    0.777E-01    0.285E-01    0.285E-01    0.491E-02    0.491E-02    0.000E+00    0.000E+00
     6.065     0.190    0.679E+00    0.370E+00    0.560E+00    0.462E-01    0.710E-01    0.261E-01    0.261E-01    0.437E-02    0.437E-02    0.000E+00    0.000E+00
     6.065     0.200    0.676E+00    0.361E+00    0.511E+00    0.428E-01    0.647E-01    0.238E-01    0.238E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
     6.065     0.210    0.671E+00    0.352E+00    0.468E+00    0.396E-01    0.587E-01    0.218E-01    0.218E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     6.065     0.220    0.665E+00    0.342E+00    0.429E+00    0.367E-01    0.531E-01    0.198E-01    0.198E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     6.065     0.230    0.658E+00    0.333E+00    0.394E+00    0.340E-01    0.479E-01    0.181E-01    0.181E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     6.065     0.240    0.650E+00    0.323E+00    0.363E+00    0.315E-01    0.432E-01    0.164E-01    0.164E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     6.065     0.250    0.641E+00    0.313E+00    0.334E+00    0.291E-01    0.388E-01    0.149E-01    0.149E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     6.065     0.260    0.631E+00    0.303E+00    0.309E+00    0.268E-01    0.347E-01    0.135E-01    0.135E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     6.065     0.270    0.620E+00    0.293E+00    0.286E+00    0.246E-01    0.311E-01    0.122E-01    0.122E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     6.065     0.280    0.609E+00    0.283E+00    0.265E+00    0.226E-01    0.278E-01    0.111E-01    0.111E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     6.065     0.290    0.596E+00    0.273E+00    0.246E+00    0.207E-01    0.248E-01    0.998E-02    0.998E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     6.065     0.300    0.583E+00    0.263E+00    0.228E+00    0.188E-01    0.220E-01    0.898E-02    0.898E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     6.065     0.310    0.570E+00    0.253E+00    0.212E+00    0.171E-01    0.196E-01    0.807E-02    0.807E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     6.065     0.320    0.556E+00    0.243E+00    0.197E+00    0.155E-01    0.174E-01    0.723E-02    0.723E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     6.065     0.330    0.541E+00    0.232E+00    0.183E+00    0.140E-01    0.154E-01    0.647E-02    0.647E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     6.065     0.340    0.526E+00    0.222E+00    0.170E+00    0.126E-01    0.137E-01    0.578E-02    0.578E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     6.065     0.350    0.511E+00    0.212E+00    0.158E+00    0.113E-01    0.121E-01    0.515E-02    0.515E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     6.065     0.360    0.496E+00    0.202E+00    0.147E+00    0.101E-01    0.107E-01    0.457E-02    0.457E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.136E+00    0.901E-02    0.943E-02    0.406E-02    0.406E-02    0.615E-03    0.615E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.126E+00    0.800E-02    0.830E-02    0.359E-02    0.359E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.117E+00    0.709E-02    0.729E-02    0.317E-02    0.317E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.108E+00    0.625E-02    0.640E-02    0.279E-02    0.279E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.994E-01    0.550E-02    0.560E-02    0.245E-02    0.245E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.916E-01    0.482E-02    0.489E-02    0.214E-02    0.214E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.842E-01    0.421E-02    0.426E-02    0.187E-02    0.187E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.773E-01    0.367E-02    0.370E-02    0.163E-02    0.163E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.708E-01    0.319E-02    0.321E-02    0.141E-02    0.141E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.647E-01    0.276E-02    0.277E-02    0.122E-02    0.122E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.589E-01    0.238E-02    0.239E-02    0.105E-02    0.105E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.926E-01    0.536E-01    0.205E-02    0.205E-02    0.904E-03    0.904E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     6.065     0.490    0.290E+00    0.854E-01    0.486E-01    0.175E-02    0.176E-02    0.774E-03    0.774E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.785E-01    0.439E-01    0.150E-02    0.150E-02    0.661E-03    0.661E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.719E-01    0.396E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.657E-01    0.356E-01    0.108E-02    0.108E-02    0.475E-03    0.475E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.599E-01    0.319E-01    0.908E-03    0.909E-03    0.401E-03    0.401E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.544E-01    0.285E-01    0.763E-03    0.763E-03    0.336E-03    0.336E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.493E-01    0.254E-01    0.638E-03    0.638E-03    0.281E-03    0.281E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.445E-01    0.225E-01    0.531E-03    0.531E-03    0.234E-03    0.234E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.401E-01    0.199E-01    0.440E-03    0.440E-03    0.193E-03    0.193E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.359E-01    0.175E-01    0.363E-03    0.363E-03    0.159E-03    0.159E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.321E-01    0.154E-01    0.298E-03    0.298E-03    0.130E-03    0.130E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.287E-01    0.134E-01    0.243E-03    0.243E-03    0.106E-03    0.106E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     6.065     0.610    0.135E+00    0.255E-01    0.117E-01    0.197E-03    0.197E-03    0.861E-04    0.861E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.225E-01    0.101E-01    0.159E-03    0.159E-03    0.692E-04    0.692E-04    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     6.065     0.630    0.115E+00    0.199E-01    0.869E-02    0.127E-03    0.127E-03    0.553E-04    0.553E-04    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.175E-01    0.745E-02    0.101E-03    0.101E-03    0.439E-04    0.439E-04    0.551E-05    0.551E-05    0.000E+00    0.000E+00
     6.065     0.650    0.964E-01    0.153E-01    0.635E-02    0.802E-04    0.802E-04    0.346E-04    0.346E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     6.065     0.660    0.880E-01    0.134E-01    0.538E-02    0.629E-04    0.629E-04    0.270E-04    0.270E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     6.065     0.670    0.800E-01    0.116E-01    0.454E-02    0.490E-04    0.490E-04    0.209E-04    0.209E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     6.065     0.680    0.725E-01    0.101E-01    0.380E-02    0.378E-04    0.378E-04    0.161E-04    0.161E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     6.065     0.690    0.655E-01    0.871E-02    0.317E-02    0.289E-04    0.289E-04    0.122E-04    0.122E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.749E-02    0.262E-02    0.219E-04    0.219E-04    0.918E-05    0.918E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     6.065     0.710    0.527E-01    0.641E-02    0.215E-02    0.164E-04    0.164E-04    0.681E-05    0.681E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.547E-02    0.175E-02    0.122E-04    0.122E-04    0.501E-05    0.501E-05    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     6.065     0.730    0.416E-01    0.465E-02    0.142E-02    0.889E-05    0.889E-05    0.361E-05    0.361E-05    0.986E-07    0.986E-07    0.000E+00    0.000E+00
     6.065     0.740    0.367E-01    0.393E-02    0.114E-02    0.643E-05    0.643E-05    0.258E-05    0.258E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.331E-02    0.903E-03    0.457E-05    0.457E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.278E-02    0.710E-03    0.320E-05    0.320E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.232E-02    0.554E-03    0.221E-05    0.221E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.193E-02    0.426E-03    0.149E-05    0.149E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.159E-02    0.325E-03    0.993E-06    0.993E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.131E-02    0.244E-03    0.634E-06    0.634E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.106E-02    0.181E-03    0.401E-06    0.401E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.862E-03    0.132E-03    0.243E-06    0.243E-06    0.719E-07    0.719E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.854E-02    0.692E-03    0.949E-04    0.142E-06    0.142E-06    0.373E-07    0.373E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.690E-02    0.550E-03    0.671E-04    0.801E-07    0.801E-07    0.177E-07    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.549E-02    0.432E-03    0.463E-04    0.411E-07    0.411E-07    0.602E-08    0.602E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.430E-02    0.335E-03    0.314E-04    0.213E-07    0.213E-07    0.148E-08    0.148E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.330E-02    0.256E-03    0.206E-04    0.845E-08    0.845E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.248E-02    0.192E-03    0.133E-04    0.325E-08    0.325E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.181E-02    0.140E-03    0.817E-05    0.634E-09    0.634E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.128E-02    0.997E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.875E-03    0.686E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.569E-03    0.450E-04    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.349E-03    0.280E-04    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.197E-03    0.160E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.997E-04    0.825E-05    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.393E-04    0.334E-05    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.744E-05    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.736E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

