     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.360    0.496E+00    0.201E+00    0.149E+00    0.101E-01    0.107E-01    0.457E-02    0.457E-02    0.702E-03    0.702E-03    0.000E+00    0.000E+00
     6.065     0.370    0.480E+00    0.191E+00    0.138E+00    0.899E-02    0.940E-02    0.405E-02    0.405E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     6.065     0.380    0.464E+00    0.181E+00    0.128E+00    0.798E-02    0.828E-02    0.359E-02    0.359E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     6.065     0.390    0.448E+00    0.171E+00    0.119E+00    0.707E-02    0.727E-02    0.316E-02    0.316E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
     6.065     0.400    0.432E+00    0.162E+00    0.110E+00    0.624E-02    0.638E-02    0.278E-02    0.278E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00
     6.065     0.410    0.416E+00    0.152E+00    0.101E+00    0.548E-02    0.558E-02    0.244E-02    0.244E-02    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     6.065     0.420    0.399E+00    0.143E+00    0.931E-01    0.481E-02    0.488E-02    0.214E-02    0.214E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     6.065     0.430    0.383E+00    0.134E+00    0.856E-01    0.420E-02    0.425E-02    0.187E-02    0.187E-02    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     6.065     0.440    0.367E+00    0.125E+00    0.785E-01    0.366E-02    0.369E-02    0.162E-02    0.162E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     6.065     0.450    0.351E+00    0.116E+00    0.719E-01    0.318E-02    0.320E-02    0.141E-02    0.141E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     6.065     0.460    0.336E+00    0.108E+00    0.657E-01    0.275E-02    0.276E-02    0.122E-02    0.122E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     6.065     0.470    0.320E+00    0.100E+00    0.599E-01    0.237E-02    0.238E-02    0.105E-02    0.105E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     6.065     0.480    0.305E+00    0.928E-01    0.544E-01    0.204E-02    0.205E-02    0.903E-03    0.903E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     6.065     0.490    0.289E+00    0.855E-01    0.493E-01    0.175E-02    0.175E-02    0.773E-03    0.773E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     6.065     0.500    0.275E+00    0.786E-01    0.446E-01    0.149E-02    0.149E-02    0.660E-03    0.660E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.510    0.260E+00    0.721E-01    0.402E-01    0.127E-02    0.127E-02    0.561E-03    0.561E-03    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     6.065     0.520    0.246E+00    0.659E-01    0.361E-01    0.107E-02    0.107E-02    0.475E-03    0.475E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     6.065     0.530    0.232E+00    0.601E-01    0.324E-01    0.906E-03    0.906E-03    0.400E-03    0.400E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.540    0.218E+00    0.546E-01    0.289E-01    0.761E-03    0.761E-03    0.336E-03    0.336E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     6.065     0.550    0.205E+00    0.495E-01    0.257E-01    0.636E-03    0.636E-03    0.281E-03    0.281E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     6.065     0.560    0.192E+00    0.447E-01    0.228E-01    0.530E-03    0.530E-03    0.233E-03    0.233E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     6.065     0.570    0.180E+00    0.403E-01    0.202E-01    0.439E-03    0.439E-03    0.193E-03    0.193E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     6.065     0.580    0.168E+00    0.361E-01    0.178E-01    0.362E-03    0.362E-03    0.159E-03    0.159E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     6.065     0.590    0.156E+00    0.323E-01    0.156E-01    0.297E-03    0.297E-03    0.130E-03    0.130E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     6.065     0.600    0.145E+00    0.288E-01    0.136E-01    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     6.065     0.610    0.134E+00    0.256E-01    0.118E-01    0.197E-03    0.197E-03    0.859E-04    0.859E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.620    0.124E+00    0.227E-01    0.102E-01    0.158E-03    0.158E-03    0.690E-04    0.690E-04    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     6.065     0.630    0.114E+00    0.201E-01    0.880E-02    0.127E-03    0.127E-03    0.552E-04    0.552E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     6.065     0.640    0.105E+00    0.177E-01    0.754E-02    0.101E-03    0.101E-03    0.438E-04    0.438E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     6.065     0.650    0.962E-01    0.155E-01    0.643E-02    0.799E-04    0.799E-04    0.345E-04    0.345E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     6.065     0.660    0.878E-01    0.135E-01    0.545E-02    0.627E-04    0.627E-04    0.269E-04    0.269E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.670    0.798E-01    0.118E-01    0.459E-02    0.488E-04    0.488E-04    0.209E-04    0.209E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     6.065     0.680    0.723E-01    0.102E-01    0.385E-02    0.377E-04    0.377E-04    0.160E-04    0.160E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     6.065     0.690    0.653E-01    0.884E-02    0.320E-02    0.288E-04    0.288E-04    0.122E-04    0.122E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.700    0.587E-01    0.761E-02    0.265E-02    0.218E-04    0.218E-04    0.915E-05    0.915E-05    0.699E-06    0.699E-06    0.000E+00    0.000E+00
     6.065     0.710    0.525E-01    0.653E-02    0.217E-02    0.163E-04    0.163E-04    0.678E-05    0.678E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.720    0.468E-01    0.558E-02    0.177E-02    0.121E-04    0.121E-04    0.499E-05    0.499E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     6.065     0.730    0.415E-01    0.474E-02    0.143E-02    0.885E-05    0.885E-05    0.360E-05    0.360E-05    0.988E-07    0.988E-07    0.000E+00    0.000E+00
     6.065     0.740    0.366E-01    0.402E-02    0.115E-02    0.640E-05    0.640E-05    0.257E-05    0.257E-05    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     6.065     0.750    0.321E-01    0.339E-02    0.912E-03    0.455E-05    0.455E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.279E-01    0.285E-02    0.717E-03    0.319E-05    0.319E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.242E-01    0.238E-02    0.559E-03    0.220E-05    0.220E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.208E-01    0.198E-02    0.430E-03    0.148E-05    0.148E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.177E-01    0.164E-02    0.328E-03    0.987E-06    0.987E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.150E-01    0.135E-02    0.246E-03    0.630E-06    0.630E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.125E-01    0.110E-02    0.182E-03    0.398E-06    0.398E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.820    0.104E-01    0.892E-03    0.133E-03    0.241E-06    0.241E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.830    0.848E-02    0.717E-03    0.955E-04    0.140E-06    0.140E-06    0.366E-07    0.366E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.840    0.685E-02    0.571E-03    0.674E-04    0.793E-07    0.793E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.850    0.545E-02    0.449E-03    0.465E-04    0.406E-07    0.406E-07    0.572E-08    0.572E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.860    0.426E-02    0.349E-03    0.316E-04    0.210E-07    0.210E-07    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.870    0.327E-02    0.266E-03    0.206E-04    0.829E-08    0.829E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.880    0.245E-02    0.200E-03    0.133E-04    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.890    0.179E-02    0.146E-03    0.818E-05    0.599E-09    0.599E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.900    0.127E-02    0.104E-03    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.910    0.866E-03    0.714E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.920    0.562E-03    0.469E-04    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.930    0.345E-03    0.292E-04    0.759E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.940    0.194E-03    0.167E-04    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.950    0.982E-04    0.857E-05    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.960    0.387E-04    0.346E-05    0.360E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.970    0.729E-05    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.000E+00    0.743E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.000E+00    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

