     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.620    0.152E+00    0.296E-01    0.100E-01    0.891E-03    0.891E-03    0.379E-03    0.379E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.264E-01    0.864E-02    0.754E-03    0.754E-03    0.321E-03    0.321E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.235E-01    0.744E-02    0.632E-03    0.632E-03    0.269E-03    0.269E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.638E-02    0.524E-03    0.524E-03    0.223E-03    0.223E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.545E-02    0.429E-03    0.429E-03    0.183E-03    0.183E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.463E-02    0.346E-03    0.346E-03    0.148E-03    0.148E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.140E-01    0.392E-02    0.274E-03    0.274E-03    0.117E-03    0.117E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.121E-01    0.330E-02    0.212E-03    0.212E-03    0.908E-04    0.908E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.104E-01    0.276E-02    0.159E-03    0.159E-03    0.683E-04    0.683E-04    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.894E-02    0.230E-02    0.113E-03    0.113E-03    0.493E-04    0.493E-04    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.760E-02    0.190E-02    0.757E-04    0.757E-04    0.334E-04    0.334E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.642E-02    0.156E-02    0.430E-04    0.430E-04    0.197E-04    0.197E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     6.065     0.740    0.514E-01    0.538E-02    0.128E-02    0.180E-04    0.180E-04    0.913E-05    0.913E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.447E-02    0.103E-02    0.443E-05    0.443E-05    0.299E-05    0.299E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.368E-02    0.830E-03    0.155E-06    0.155E-06    0.488E-06    0.488E-06    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     6.065     0.770    0.356E-01    0.300E-02    0.661E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     6.065     0.780    0.311E-01    0.242E-02    0.521E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     6.065     0.790    0.270E-01    0.193E-02    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-06    0.798E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.154E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.122E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-06    0.418E-06    0.000E+00    0.000E+00
     6.065     0.820    0.169E-01    0.949E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     6.065     0.830    0.141E-01    0.721E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     6.065     0.840    0.117E-01    0.537E-03    0.969E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     6.065     0.850    0.955E-02    0.392E-03    0.690E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     6.065     0.860    0.768E-02    0.281E-03    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.590E-07    0.590E-07    0.000E+00    0.000E+00
     6.065     0.870    0.608E-02    0.196E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     6.065     0.880    0.471E-02    0.133E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-07    0.219E-07    0.000E+00    0.000E+00
     6.065     0.890    0.357E-02    0.865E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     6.065     0.900    0.263E-02    0.543E-04    0.846E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-08    0.664E-08    0.000E+00    0.000E+00
     6.065     0.910    0.187E-02    0.326E-04    0.496E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-08    0.341E-08    0.000E+00    0.000E+00
     6.065     0.920    0.128E-02    0.182E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
     6.065     0.930    0.831E-03    0.977E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
     6.065     0.940    0.502E-03    0.443E-05    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-09    0.215E-09    0.000E+00    0.000E+00
     6.065     0.950    0.274E-03    0.191E-05    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.949E-10    0.949E-10    0.000E+00    0.000E+00
     6.065     0.960    0.120E-03    0.563E-06    0.657E-07    0.219E-07    0.219E-07    0.877E-08    0.877E-08    0.314E-10    0.314E-10    0.000E+00    0.000E+00
     6.065     0.970    0.265E-04    0.283E-07    0.000E+00    0.527E-07    0.527E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.980    0.000E+00    0.631E-07    0.136E-07    0.699E-07    0.699E-07    0.280E-07    0.280E-07    0.885E-11    0.885E-11    0.000E+00    0.000E+00
     6.065     0.990    0.000E+00    0.212E-06    0.386E-07    0.579E-07    0.579E-07    0.231E-07    0.231E-07    0.223E-10    0.223E-10    0.000E+00    0.000E+00

