     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.163    0.717E+00    0.426E+00    0.881E+00    0.611E-01    0.101E+00    0.328E-01    0.328E-01    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     1.800     0.164    0.717E+00    0.426E+00    0.873E+00    0.606E-01    0.101E+00    0.325E-01    0.325E-01    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     1.800     0.165    0.718E+00    0.425E+00    0.866E+00    0.602E-01    0.100E+00    0.323E-01    0.323E-01    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     1.800     0.166    0.719E+00    0.425E+00    0.858E+00    0.598E-01    0.994E-01    0.321E-01    0.321E-01    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     1.800     0.167    0.719E+00    0.424E+00    0.851E+00    0.594E-01    0.987E-01    0.319E-01    0.319E-01    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     1.800     0.168    0.720E+00    0.423E+00    0.843E+00    0.590E-01    0.980E-01    0.316E-01    0.316E-01    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     1.800     0.169    0.721E+00    0.423E+00    0.836E+00    0.585E-01    0.974E-01    0.314E-01    0.314E-01    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     1.800     0.170    0.721E+00    0.422E+00    0.829E+00    0.581E-01    0.967E-01    0.312E-01    0.312E-01    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     1.800     0.171    0.722E+00    0.422E+00    0.822E+00    0.577E-01    0.960E-01    0.310E-01    0.310E-01    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     1.800     0.172    0.722E+00    0.421E+00    0.815E+00    0.573E-01    0.953E-01    0.308E-01    0.308E-01    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     1.800     0.173    0.723E+00    0.420E+00    0.807E+00    0.569E-01    0.946E-01    0.305E-01    0.305E-01    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     1.800     0.174    0.723E+00    0.420E+00    0.801E+00    0.565E-01    0.939E-01    0.303E-01    0.303E-01    0.383E-03    0.383E-03    0.000E+00    0.000E+00
     1.800     0.175    0.724E+00    0.419E+00    0.794E+00    0.562E-01    0.932E-01    0.301E-01    0.301E-01    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     1.800     0.176    0.724E+00    0.418E+00    0.787E+00    0.558E-01    0.925E-01    0.299E-01    0.299E-01    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     1.800     0.177    0.725E+00    0.418E+00    0.780E+00    0.554E-01    0.919E-01    0.297E-01    0.297E-01    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     1.800     0.178    0.725E+00    0.417E+00    0.774E+00    0.550E-01    0.912E-01    0.295E-01    0.295E-01    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     1.800     0.179    0.726E+00    0.416E+00    0.767E+00    0.546E-01    0.905E-01    0.292E-01    0.292E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.800     0.180    0.726E+00    0.416E+00    0.761E+00    0.543E-01    0.898E-01    0.290E-01    0.290E-01    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     1.800     0.181    0.726E+00    0.415E+00    0.754E+00    0.539E-01    0.891E-01    0.288E-01    0.288E-01    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     1.800     0.182    0.727E+00    0.414E+00    0.748E+00    0.535E-01    0.885E-01    0.286E-01    0.286E-01    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     1.800     0.183    0.727E+00    0.414E+00    0.741E+00    0.532E-01    0.878E-01    0.284E-01    0.284E-01    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     1.800     0.184    0.728E+00    0.413E+00    0.735E+00    0.528E-01    0.871E-01    0.282E-01    0.282E-01    0.341E-03    0.341E-03    0.000E+00    0.000E+00
     1.800     0.185    0.728E+00    0.412E+00    0.729E+00    0.525E-01    0.864E-01    0.280E-01    0.280E-01    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     1.800     0.186    0.728E+00    0.411E+00    0.723E+00    0.521E-01    0.858E-01    0.278E-01    0.278E-01    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     1.800     0.187    0.729E+00    0.411E+00    0.717E+00    0.518E-01    0.851E-01    0.276E-01    0.276E-01    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     1.800     0.188    0.729E+00    0.410E+00    0.711E+00    0.514E-01    0.844E-01    0.274E-01    0.274E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     1.800     0.189    0.729E+00    0.409E+00    0.705E+00    0.511E-01    0.837E-01    0.272E-01    0.272E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     1.800     0.190    0.729E+00    0.409E+00    0.699E+00    0.507E-01    0.831E-01    0.270E-01    0.270E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.800     0.191    0.730E+00    0.408E+00    0.693E+00    0.504E-01    0.824E-01    0.268E-01    0.268E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     1.800     0.192    0.730E+00    0.407E+00    0.688E+00    0.501E-01    0.817E-01    0.266E-01    0.266E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     1.800     0.193    0.730E+00    0.407E+00    0.682E+00    0.497E-01    0.811E-01    0.264E-01    0.264E-01    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     1.800     0.194    0.730E+00    0.406E+00    0.676E+00    0.494E-01    0.804E-01    0.262E-01    0.262E-01    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     1.800     0.195    0.731E+00    0.405E+00    0.671E+00    0.491E-01    0.798E-01    0.260E-01    0.260E-01    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     1.800     0.196    0.731E+00    0.404E+00    0.665E+00    0.488E-01    0.791E-01    0.258E-01    0.258E-01    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     1.800     0.197    0.731E+00    0.404E+00    0.660E+00    0.485E-01    0.785E-01    0.256E-01    0.256E-01    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     1.800     0.198    0.731E+00    0.403E+00    0.655E+00    0.481E-01    0.778E-01    0.254E-01    0.254E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.800     0.199    0.731E+00    0.402E+00    0.649E+00    0.478E-01    0.772E-01    0.252E-01    0.252E-01    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     1.800     0.200    0.731E+00    0.401E+00    0.644E+00    0.475E-01    0.765E-01    0.250E-01    0.250E-01    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     1.800     0.201    0.732E+00    0.401E+00    0.639E+00    0.472E-01    0.759E-01    0.248E-01    0.248E-01    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     1.800     0.202    0.732E+00    0.400E+00    0.634E+00    0.469E-01    0.752E-01    0.246E-01    0.246E-01    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     1.800     0.203    0.732E+00    0.399E+00    0.629E+00    0.466E-01    0.746E-01    0.244E-01    0.244E-01    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     1.800     0.204    0.732E+00    0.399E+00    0.624E+00    0.463E-01    0.740E-01    0.242E-01    0.242E-01    0.273E-03    0.273E-03    0.000E+00    0.000E+00
     1.800     0.205    0.732E+00    0.398E+00    0.619E+00    0.460E-01    0.733E-01    0.240E-01    0.240E-01    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     1.800     0.206    0.732E+00    0.397E+00    0.614E+00    0.457E-01    0.727E-01    0.238E-01    0.238E-01    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     1.800     0.207    0.732E+00    0.396E+00    0.609E+00    0.454E-01    0.721E-01    0.237E-01    0.237E-01    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     1.800     0.208    0.732E+00    0.396E+00    0.604E+00    0.451E-01    0.715E-01    0.235E-01    0.235E-01    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     1.800     0.209    0.732E+00    0.395E+00    0.599E+00    0.448E-01    0.708E-01    0.233E-01    0.233E-01    0.259E-03    0.259E-03    0.000E+00    0.000E+00
     1.800     0.210    0.732E+00    0.394E+00    0.595E+00    0.445E-01    0.702E-01    0.231E-01    0.231E-01    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     1.800     0.211    0.732E+00    0.393E+00    0.590E+00    0.442E-01    0.696E-01    0.229E-01    0.229E-01    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     1.800     0.212    0.732E+00    0.392E+00    0.585E+00    0.439E-01    0.690E-01    0.227E-01    0.227E-01    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     1.800     0.213    0.732E+00    0.392E+00    0.581E+00    0.436E-01    0.684E-01    0.226E-01    0.226E-01    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     1.800     0.214    0.732E+00    0.391E+00    0.576E+00    0.434E-01    0.678E-01    0.224E-01    0.224E-01    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     1.800     0.215    0.732E+00    0.390E+00    0.572E+00    0.431E-01    0.672E-01    0.222E-01    0.222E-01    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     1.800     0.216    0.732E+00    0.389E+00    0.568E+00    0.428E-01    0.666E-01    0.220E-01    0.220E-01    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     1.800     0.217    0.732E+00    0.389E+00    0.563E+00    0.425E-01    0.660E-01    0.218E-01    0.218E-01    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     1.800     0.218    0.731E+00    0.388E+00    0.559E+00    0.422E-01    0.654E-01    0.217E-01    0.217E-01    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     1.800     0.219    0.731E+00    0.387E+00    0.555E+00    0.420E-01    0.648E-01    0.215E-01    0.215E-01    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     1.800     0.220    0.731E+00    0.386E+00    0.550E+00    0.417E-01    0.642E-01    0.213E-01    0.213E-01    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     1.800     0.221    0.731E+00    0.386E+00    0.546E+00    0.414E-01    0.636E-01    0.211E-01    0.211E-01    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     1.800     0.222    0.731E+00    0.385E+00    0.542E+00    0.411E-01    0.630E-01    0.210E-01    0.210E-01    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     1.800     0.223    0.731E+00    0.384E+00    0.538E+00    0.409E-01    0.625E-01    0.208E-01    0.208E-01    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     1.800     0.224    0.730E+00    0.383E+00    0.534E+00    0.406E-01    0.619E-01    0.206E-01    0.206E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.800     0.225    0.730E+00    0.382E+00    0.530E+00    0.403E-01    0.613E-01    0.205E-01    0.205E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.800     0.226    0.730E+00    0.382E+00    0.526E+00    0.401E-01    0.607E-01    0.203E-01    0.203E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.800     0.227    0.730E+00    0.381E+00    0.522E+00    0.398E-01    0.602E-01    0.201E-01    0.201E-01    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     1.800     0.228    0.729E+00    0.380E+00    0.518E+00    0.395E-01    0.596E-01    0.200E-01    0.200E-01    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     1.800     0.229    0.729E+00    0.379E+00    0.514E+00    0.393E-01    0.591E-01    0.198E-01    0.198E-01    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     1.800     0.230    0.729E+00    0.378E+00    0.510E+00    0.390E-01    0.585E-01    0.196E-01    0.196E-01    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     1.800     0.231    0.729E+00    0.378E+00    0.506E+00    0.388E-01    0.579E-01    0.195E-01    0.195E-01    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     1.800     0.232    0.728E+00    0.377E+00    0.503E+00    0.385E-01    0.574E-01    0.193E-01    0.193E-01    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     1.800     0.233    0.728E+00    0.376E+00    0.499E+00    0.382E-01    0.569E-01    0.191E-01    0.191E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.800     0.234    0.728E+00    0.375E+00    0.495E+00    0.380E-01    0.563E-01    0.190E-01    0.190E-01    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     1.800     0.235    0.727E+00    0.374E+00    0.492E+00    0.377E-01    0.558E-01    0.188E-01    0.188E-01    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     1.800     0.236    0.727E+00    0.373E+00    0.488E+00    0.375E-01    0.552E-01    0.187E-01    0.187E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.800     0.237    0.726E+00    0.373E+00    0.485E+00    0.372E-01    0.547E-01    0.185E-01    0.185E-01    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     1.800     0.238    0.726E+00    0.372E+00    0.481E+00    0.370E-01    0.542E-01    0.183E-01    0.183E-01    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     1.800     0.239    0.726E+00    0.371E+00    0.477E+00    0.367E-01    0.537E-01    0.182E-01    0.182E-01    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     1.800     0.240    0.725E+00    0.370E+00    0.474E+00    0.365E-01    0.531E-01    0.180E-01    0.180E-01    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     1.800     0.241    0.725E+00    0.369E+00    0.471E+00    0.362E-01    0.526E-01    0.179E-01    0.179E-01    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     1.800     0.242    0.724E+00    0.368E+00    0.467E+00    0.360E-01    0.521E-01    0.177E-01    0.177E-01    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     1.800     0.243    0.724E+00    0.368E+00    0.464E+00    0.358E-01    0.516E-01    0.176E-01    0.176E-01    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     1.800     0.244    0.723E+00    0.367E+00    0.460E+00    0.355E-01    0.511E-01    0.174E-01    0.174E-01    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     1.800     0.245    0.723E+00    0.366E+00    0.457E+00    0.353E-01    0.506E-01    0.173E-01    0.173E-01    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     1.800     0.246    0.722E+00    0.365E+00    0.454E+00    0.350E-01    0.501E-01    0.171E-01    0.171E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.800     0.247    0.722E+00    0.364E+00    0.451E+00    0.348E-01    0.496E-01    0.170E-01    0.170E-01    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     1.800     0.248    0.721E+00    0.363E+00    0.447E+00    0.345E-01    0.491E-01    0.168E-01    0.168E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.800     0.249    0.721E+00    0.363E+00    0.444E+00    0.343E-01    0.486E-01    0.167E-01    0.167E-01    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     1.800     0.250    0.720E+00    0.362E+00    0.441E+00    0.341E-01    0.481E-01    0.165E-01    0.165E-01    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     1.800     0.251    0.720E+00    0.361E+00    0.438E+00    0.338E-01    0.477E-01    0.164E-01    0.164E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.800     0.252    0.719E+00    0.360E+00    0.435E+00    0.336E-01    0.472E-01    0.163E-01    0.163E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.800     0.253    0.719E+00    0.359E+00    0.432E+00    0.334E-01    0.467E-01    0.161E-01    0.161E-01    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     1.800     0.254    0.718E+00    0.358E+00    0.429E+00    0.331E-01    0.462E-01    0.160E-01    0.160E-01    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     1.800     0.255    0.717E+00    0.357E+00    0.426E+00    0.329E-01    0.458E-01    0.158E-01    0.158E-01    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     1.800     0.256    0.717E+00    0.357E+00    0.423E+00    0.327E-01    0.453E-01    0.157E-01    0.157E-01    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     1.800     0.257    0.716E+00    0.356E+00    0.420E+00    0.324E-01    0.448E-01    0.155E-01    0.155E-01    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     1.800     0.258    0.716E+00    0.355E+00    0.417E+00    0.322E-01    0.444E-01    0.154E-01    0.154E-01    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     1.800     0.259    0.715E+00    0.354E+00    0.414E+00    0.320E-01    0.439E-01    0.153E-01    0.153E-01    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     1.800     0.260    0.714E+00    0.353E+00    0.411E+00    0.318E-01    0.435E-01    0.151E-01    0.151E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.800     0.261    0.714E+00    0.352E+00    0.409E+00    0.315E-01    0.430E-01    0.150E-01    0.150E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.800     0.262    0.713E+00    0.351E+00    0.406E+00    0.313E-01    0.426E-01    0.149E-01    0.149E-01    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     1.800     0.263    0.712E+00    0.350E+00    0.403E+00    0.311E-01    0.422E-01    0.147E-01    0.147E-01    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     1.800     0.264    0.712E+00    0.350E+00    0.400E+00    0.309E-01    0.417E-01    0.146E-01    0.146E-01    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     1.800     0.265    0.711E+00    0.349E+00    0.398E+00    0.306E-01    0.413E-01    0.145E-01    0.145E-01    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     1.800     0.266    0.710E+00    0.348E+00    0.395E+00    0.304E-01    0.409E-01    0.143E-01    0.143E-01    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     1.800     0.267    0.709E+00    0.347E+00    0.392E+00    0.302E-01    0.404E-01    0.142E-01    0.142E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.800     0.268    0.709E+00    0.346E+00    0.389E+00    0.300E-01    0.400E-01    0.141E-01    0.141E-01    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     1.800     0.269    0.708E+00    0.345E+00    0.387E+00    0.297E-01    0.396E-01    0.140E-01    0.140E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.800     0.270    0.707E+00    0.344E+00    0.384E+00    0.295E-01    0.392E-01    0.138E-01    0.138E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.800     0.271    0.706E+00    0.343E+00    0.382E+00    0.293E-01    0.388E-01    0.137E-01    0.137E-01    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     1.800     0.272    0.705E+00    0.342E+00    0.379E+00    0.291E-01    0.384E-01    0.136E-01    0.136E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.800     0.273    0.705E+00    0.341E+00    0.377E+00    0.289E-01    0.380E-01    0.134E-01    0.134E-01    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     1.800     0.274    0.704E+00    0.341E+00    0.374E+00    0.287E-01    0.376E-01    0.133E-01    0.133E-01    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     1.800     0.275    0.703E+00    0.340E+00    0.372E+00    0.284E-01    0.372E-01    0.132E-01    0.132E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.800     0.276    0.702E+00    0.339E+00    0.369E+00    0.282E-01    0.368E-01    0.131E-01    0.131E-01    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.800     0.277    0.701E+00    0.338E+00    0.367E+00    0.280E-01    0.364E-01    0.130E-01    0.130E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.800     0.278    0.700E+00    0.337E+00    0.364E+00    0.278E-01    0.360E-01    0.128E-01    0.128E-01    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.800     0.279    0.700E+00    0.336E+00    0.362E+00    0.276E-01    0.356E-01    0.127E-01    0.127E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.800     0.280    0.699E+00    0.335E+00    0.359E+00    0.274E-01    0.353E-01    0.126E-01    0.126E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.800     0.281    0.698E+00    0.334E+00    0.357E+00    0.272E-01    0.349E-01    0.125E-01    0.125E-01    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.800     0.282    0.697E+00    0.333E+00    0.355E+00    0.270E-01    0.345E-01    0.124E-01    0.124E-01    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     1.800     0.283    0.696E+00    0.332E+00    0.352E+00    0.267E-01    0.341E-01    0.122E-01    0.122E-01    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     1.800     0.284    0.695E+00    0.331E+00    0.350E+00    0.265E-01    0.338E-01    0.121E-01    0.121E-01    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     1.800     0.285    0.694E+00    0.330E+00    0.348E+00    0.263E-01    0.334E-01    0.120E-01    0.120E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.800     0.286    0.693E+00    0.329E+00    0.345E+00    0.261E-01    0.331E-01    0.119E-01    0.119E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.800     0.287    0.692E+00    0.328E+00    0.343E+00    0.259E-01    0.327E-01    0.118E-01    0.118E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.800     0.288    0.691E+00    0.327E+00    0.341E+00    0.257E-01    0.323E-01    0.117E-01    0.117E-01    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.800     0.289    0.690E+00    0.327E+00    0.339E+00    0.255E-01    0.320E-01    0.116E-01    0.116E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.800     0.290    0.689E+00    0.326E+00    0.336E+00    0.253E-01    0.317E-01    0.115E-01    0.115E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.800     0.291    0.688E+00    0.325E+00    0.334E+00    0.251E-01    0.313E-01    0.113E-01    0.113E-01    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     1.800     0.292    0.687E+00    0.324E+00    0.332E+00    0.249E-01    0.310E-01    0.112E-01    0.112E-01    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     1.800     0.293    0.686E+00    0.323E+00    0.330E+00    0.247E-01    0.306E-01    0.111E-01    0.111E-01    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     1.800     0.294    0.685E+00    0.322E+00    0.328E+00    0.245E-01    0.303E-01    0.110E-01    0.110E-01    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.800     0.295    0.684E+00    0.321E+00    0.326E+00    0.243E-01    0.300E-01    0.109E-01    0.109E-01    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.800     0.296    0.683E+00    0.320E+00    0.323E+00    0.241E-01    0.296E-01    0.108E-01    0.108E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.800     0.297    0.682E+00    0.319E+00    0.321E+00    0.239E-01    0.293E-01    0.107E-01    0.107E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.800     0.298    0.681E+00    0.318E+00    0.319E+00    0.237E-01    0.290E-01    0.106E-01    0.106E-01    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.800     0.299    0.680E+00    0.317E+00    0.317E+00    0.235E-01    0.287E-01    0.105E-01    0.105E-01    0.994E-04    0.994E-04    0.000E+00    0.000E+00
     1.800     0.300    0.679E+00    0.316E+00    0.315E+00    0.233E-01    0.284E-01    0.104E-01    0.104E-01    0.984E-04    0.984E-04    0.000E+00    0.000E+00
     1.800     0.301    0.678E+00    0.315E+00    0.313E+00    0.231E-01    0.281E-01    0.103E-01    0.103E-01    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     1.800     0.302    0.677E+00    0.314E+00    0.311E+00    0.229E-01    0.277E-01    0.102E-01    0.102E-01    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     1.800     0.303    0.676E+00    0.313E+00    0.309E+00    0.227E-01    0.274E-01    0.101E-01    0.101E-01    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     1.800     0.304    0.674E+00    0.312E+00    0.307E+00    0.226E-01    0.271E-01    0.100E-01    0.100E-01    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     1.800     0.305    0.673E+00    0.311E+00    0.305E+00    0.224E-01    0.268E-01    0.990E-02    0.990E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     1.800     0.306    0.672E+00    0.310E+00    0.303E+00    0.222E-01    0.265E-01    0.980E-02    0.980E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     1.800     0.307    0.671E+00    0.309E+00    0.301E+00    0.220E-01    0.263E-01    0.970E-02    0.970E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     1.800     0.308    0.670E+00    0.308E+00    0.299E+00    0.218E-01    0.260E-01    0.961E-02    0.961E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     1.800     0.309    0.669E+00    0.307E+00    0.297E+00    0.216E-01    0.257E-01    0.951E-02    0.951E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     1.800     0.310    0.668E+00    0.306E+00    0.295E+00    0.214E-01    0.254E-01    0.942E-02    0.942E-02    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     1.800     0.311    0.666E+00    0.305E+00    0.293E+00    0.212E-01    0.251E-01    0.932E-02    0.932E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     1.800     0.312    0.665E+00    0.304E+00    0.292E+00    0.211E-01    0.248E-01    0.923E-02    0.923E-02    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     1.800     0.313    0.664E+00    0.303E+00    0.290E+00    0.209E-01    0.245E-01    0.914E-02    0.914E-02    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     1.800     0.314    0.663E+00    0.302E+00    0.288E+00    0.207E-01    0.243E-01    0.904E-02    0.904E-02    0.845E-04    0.845E-04    0.000E+00    0.000E+00
     1.800     0.315    0.662E+00    0.301E+00    0.286E+00    0.205E-01    0.240E-01    0.895E-02    0.895E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     1.800     0.316    0.660E+00    0.300E+00    0.284E+00    0.203E-01    0.237E-01    0.886E-02    0.886E-02    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     1.800     0.317    0.659E+00    0.299E+00    0.282E+00    0.201E-01    0.235E-01    0.877E-02    0.877E-02    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     1.800     0.318    0.658E+00    0.298E+00    0.281E+00    0.200E-01    0.232E-01    0.868E-02    0.868E-02    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     1.800     0.319    0.657E+00    0.297E+00    0.279E+00    0.198E-01    0.229E-01    0.859E-02    0.859E-02    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     1.800     0.320    0.655E+00    0.296E+00    0.277E+00    0.196E-01    0.227E-01    0.851E-02    0.851E-02    0.790E-04    0.790E-04    0.000E+00    0.000E+00
     1.800     0.321    0.654E+00    0.295E+00    0.275E+00    0.194E-01    0.224E-01    0.842E-02    0.842E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     1.800     0.322    0.653E+00    0.294E+00    0.273E+00    0.193E-01    0.222E-01    0.833E-02    0.833E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     1.800     0.323    0.652E+00    0.293E+00    0.272E+00    0.191E-01    0.219E-01    0.825E-02    0.825E-02    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     1.800     0.324    0.650E+00    0.292E+00    0.270E+00    0.189E-01    0.217E-01    0.816E-02    0.816E-02    0.756E-04    0.756E-04    0.000E+00    0.000E+00
