     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.163    0.716E+00    0.429E+00    0.848E+00    0.610E-01    0.102E+00    0.329E-01    0.329E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     1.800     0.164    0.717E+00    0.429E+00    0.840E+00    0.606E-01    0.101E+00    0.326E-01    0.326E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.800     0.165    0.717E+00    0.428E+00    0.833E+00    0.602E-01    0.101E+00    0.324E-01    0.324E-01    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     1.800     0.166    0.718E+00    0.427E+00    0.825E+00    0.598E-01    0.999E-01    0.322E-01    0.322E-01    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     1.800     0.167    0.719E+00    0.427E+00    0.817E+00    0.593E-01    0.992E-01    0.319E-01    0.319E-01    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     1.800     0.168    0.719E+00    0.426E+00    0.810E+00    0.589E-01    0.985E-01    0.317E-01    0.317E-01    0.399E-03    0.399E-03    0.000E+00    0.000E+00
     1.800     0.169    0.720E+00    0.425E+00    0.802E+00    0.585E-01    0.978E-01    0.315E-01    0.315E-01    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     1.800     0.170    0.720E+00    0.425E+00    0.795E+00    0.581E-01    0.971E-01    0.313E-01    0.313E-01    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     1.800     0.171    0.721E+00    0.424E+00    0.788E+00    0.577E-01    0.964E-01    0.310E-01    0.310E-01    0.385E-03    0.385E-03    0.000E+00    0.000E+00
     1.800     0.172    0.722E+00    0.423E+00    0.780E+00    0.573E-01    0.957E-01    0.308E-01    0.308E-01    0.381E-03    0.381E-03    0.000E+00    0.000E+00
     1.800     0.173    0.722E+00    0.423E+00    0.773E+00    0.569E-01    0.950E-01    0.306E-01    0.306E-01    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     1.800     0.174    0.723E+00    0.422E+00    0.766E+00    0.565E-01    0.943E-01    0.304E-01    0.304E-01    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     1.800     0.175    0.723E+00    0.421E+00    0.759E+00    0.561E-01    0.936E-01    0.302E-01    0.302E-01    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     1.800     0.176    0.724E+00    0.421E+00    0.752E+00    0.557E-01    0.929E-01    0.299E-01    0.299E-01    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     1.800     0.177    0.724E+00    0.420E+00    0.746E+00    0.554E-01    0.922E-01    0.297E-01    0.297E-01    0.360E-03    0.360E-03    0.000E+00    0.000E+00
     1.800     0.178    0.724E+00    0.419E+00    0.739E+00    0.550E-01    0.915E-01    0.295E-01    0.295E-01    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     1.800     0.179    0.725E+00    0.419E+00    0.732E+00    0.546E-01    0.908E-01    0.293E-01    0.293E-01    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     1.800     0.180    0.725E+00    0.418E+00    0.726E+00    0.543E-01    0.901E-01    0.291E-01    0.291E-01    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     1.800     0.181    0.726E+00    0.417E+00    0.719E+00    0.539E-01    0.894E-01    0.289E-01    0.289E-01    0.344E-03    0.344E-03    0.000E+00    0.000E+00
     1.800     0.182    0.726E+00    0.417E+00    0.713E+00    0.535E-01    0.887E-01    0.286E-01    0.286E-01    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     1.800     0.183    0.727E+00    0.416E+00    0.706E+00    0.532E-01    0.880E-01    0.284E-01    0.284E-01    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     1.800     0.184    0.727E+00    0.415E+00    0.700E+00    0.528E-01    0.873E-01    0.282E-01    0.282E-01    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     1.800     0.185    0.727E+00    0.414E+00    0.694E+00    0.525E-01    0.866E-01    0.280E-01    0.280E-01    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     1.800     0.186    0.728E+00    0.414E+00    0.688E+00    0.521E-01    0.859E-01    0.278E-01    0.278E-01    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     1.800     0.187    0.728E+00    0.413E+00    0.682E+00    0.518E-01    0.853E-01    0.276E-01    0.276E-01    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     1.800     0.188    0.728E+00    0.412E+00    0.676E+00    0.514E-01    0.846E-01    0.274E-01    0.274E-01    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     1.800     0.189    0.728E+00    0.412E+00    0.670E+00    0.511E-01    0.839E-01    0.272E-01    0.272E-01    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     1.800     0.190    0.729E+00    0.411E+00    0.664E+00    0.507E-01    0.832E-01    0.270E-01    0.270E-01    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     1.800     0.191    0.729E+00    0.410E+00    0.658E+00    0.504E-01    0.825E-01    0.268E-01    0.268E-01    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     1.800     0.192    0.729E+00    0.409E+00    0.652E+00    0.501E-01    0.819E-01    0.266E-01    0.266E-01    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     1.800     0.193    0.729E+00    0.409E+00    0.647E+00    0.497E-01    0.812E-01    0.264E-01    0.264E-01    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     1.800     0.194    0.730E+00    0.408E+00    0.641E+00    0.494E-01    0.805E-01    0.262E-01    0.262E-01    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     1.800     0.195    0.730E+00    0.407E+00    0.635E+00    0.491E-01    0.799E-01    0.260E-01    0.260E-01    0.295E-03    0.295E-03    0.000E+00    0.000E+00
     1.800     0.196    0.730E+00    0.406E+00    0.630E+00    0.488E-01    0.792E-01    0.258E-01    0.258E-01    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     1.800     0.197    0.730E+00    0.406E+00    0.625E+00    0.484E-01    0.785E-01    0.256E-01    0.256E-01    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     1.800     0.198    0.730E+00    0.405E+00    0.619E+00    0.481E-01    0.779E-01    0.254E-01    0.254E-01    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     1.800     0.199    0.731E+00    0.404E+00    0.614E+00    0.478E-01    0.772E-01    0.252E-01    0.252E-01    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     1.800     0.200    0.731E+00    0.403E+00    0.609E+00    0.475E-01    0.766E-01    0.250E-01    0.250E-01    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     1.800     0.201    0.731E+00    0.403E+00    0.604E+00    0.472E-01    0.759E-01    0.248E-01    0.248E-01    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     1.800     0.202    0.731E+00    0.402E+00    0.599E+00    0.469E-01    0.753E-01    0.246E-01    0.246E-01    0.275E-03    0.275E-03    0.000E+00    0.000E+00
     1.800     0.203    0.731E+00    0.401E+00    0.594E+00    0.466E-01    0.746E-01    0.244E-01    0.244E-01    0.272E-03    0.272E-03    0.000E+00    0.000E+00
     1.800     0.204    0.731E+00    0.400E+00    0.589E+00    0.463E-01    0.740E-01    0.242E-01    0.242E-01    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     1.800     0.205    0.731E+00    0.400E+00    0.584E+00    0.460E-01    0.733E-01    0.240E-01    0.240E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.800     0.206    0.731E+00    0.399E+00    0.579E+00    0.457E-01    0.727E-01    0.238E-01    0.238E-01    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     1.800     0.207    0.731E+00    0.398E+00    0.574E+00    0.454E-01    0.721E-01    0.236E-01    0.236E-01    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     1.800     0.208    0.731E+00    0.397E+00    0.569E+00    0.451E-01    0.714E-01    0.235E-01    0.235E-01    0.258E-03    0.258E-03    0.000E+00    0.000E+00
     1.800     0.209    0.731E+00    0.396E+00    0.565E+00    0.448E-01    0.708E-01    0.233E-01    0.233E-01    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     1.800     0.210    0.731E+00    0.396E+00    0.560E+00    0.445E-01    0.702E-01    0.231E-01    0.231E-01    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     1.800     0.211    0.731E+00    0.395E+00    0.555E+00    0.442E-01    0.695E-01    0.229E-01    0.229E-01    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     1.800     0.212    0.731E+00    0.394E+00    0.551E+00    0.439E-01    0.689E-01    0.227E-01    0.227E-01    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     1.800     0.213    0.731E+00    0.393E+00    0.546E+00    0.436E-01    0.683E-01    0.225E-01    0.225E-01    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     1.800     0.214    0.731E+00    0.393E+00    0.542E+00    0.433E-01    0.677E-01    0.223E-01    0.223E-01    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     1.800     0.215    0.731E+00    0.392E+00    0.538E+00    0.430E-01    0.671E-01    0.222E-01    0.222E-01    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     1.800     0.216    0.731E+00    0.391E+00    0.533E+00    0.428E-01    0.665E-01    0.220E-01    0.220E-01    0.238E-03    0.238E-03    0.000E+00    0.000E+00
     1.800     0.217    0.731E+00    0.390E+00    0.529E+00    0.425E-01    0.659E-01    0.218E-01    0.218E-01    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     1.800     0.218    0.731E+00    0.389E+00    0.525E+00    0.422E-01    0.653E-01    0.216E-01    0.216E-01    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     1.800     0.219    0.730E+00    0.389E+00    0.521E+00    0.419E-01    0.647E-01    0.215E-01    0.215E-01    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     1.800     0.220    0.730E+00    0.388E+00    0.517E+00    0.417E-01    0.641E-01    0.213E-01    0.213E-01    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     1.800     0.221    0.730E+00    0.387E+00    0.513E+00    0.414E-01    0.635E-01    0.211E-01    0.211E-01    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     1.800     0.222    0.730E+00    0.386E+00    0.509E+00    0.411E-01    0.629E-01    0.209E-01    0.209E-01    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     1.800     0.223    0.730E+00    0.385E+00    0.505E+00    0.408E-01    0.623E-01    0.208E-01    0.208E-01    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     1.800     0.224    0.730E+00    0.384E+00    0.501E+00    0.406E-01    0.617E-01    0.206E-01    0.206E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.800     0.225    0.729E+00    0.384E+00    0.497E+00    0.403E-01    0.612E-01    0.204E-01    0.204E-01    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     1.800     0.226    0.729E+00    0.383E+00    0.493E+00    0.400E-01    0.606E-01    0.203E-01    0.203E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.800     0.227    0.729E+00    0.382E+00    0.489E+00    0.398E-01    0.600E-01    0.201E-01    0.201E-01    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     1.800     0.228    0.729E+00    0.381E+00    0.486E+00    0.395E-01    0.594E-01    0.199E-01    0.199E-01    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     1.800     0.229    0.728E+00    0.380E+00    0.482E+00    0.392E-01    0.589E-01    0.197E-01    0.197E-01    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     1.800     0.230    0.728E+00    0.380E+00    0.478E+00    0.390E-01    0.583E-01    0.196E-01    0.196E-01    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     1.800     0.231    0.728E+00    0.379E+00    0.475E+00    0.387E-01    0.578E-01    0.194E-01    0.194E-01    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     1.800     0.232    0.727E+00    0.378E+00    0.471E+00    0.385E-01    0.572E-01    0.193E-01    0.193E-01    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     1.800     0.233    0.727E+00    0.377E+00    0.468E+00    0.382E-01    0.567E-01    0.191E-01    0.191E-01    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     1.800     0.234    0.727E+00    0.376E+00    0.464E+00    0.379E-01    0.561E-01    0.189E-01    0.189E-01    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     1.800     0.235    0.726E+00    0.375E+00    0.461E+00    0.377E-01    0.556E-01    0.188E-01    0.188E-01    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     1.800     0.236    0.726E+00    0.375E+00    0.457E+00    0.374E-01    0.550E-01    0.186E-01    0.186E-01    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     1.800     0.237    0.726E+00    0.374E+00    0.454E+00    0.372E-01    0.545E-01    0.185E-01    0.185E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.800     0.238    0.725E+00    0.373E+00    0.451E+00    0.369E-01    0.540E-01    0.183E-01    0.183E-01    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     1.800     0.239    0.725E+00    0.372E+00    0.447E+00    0.367E-01    0.534E-01    0.181E-01    0.181E-01    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     1.800     0.240    0.724E+00    0.371E+00    0.444E+00    0.364E-01    0.529E-01    0.180E-01    0.180E-01    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     1.800     0.241    0.724E+00    0.370E+00    0.441E+00    0.362E-01    0.524E-01    0.178E-01    0.178E-01    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     1.800     0.242    0.724E+00    0.369E+00    0.438E+00    0.359E-01    0.519E-01    0.177E-01    0.177E-01    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     1.800     0.243    0.723E+00    0.369E+00    0.434E+00    0.357E-01    0.514E-01    0.175E-01    0.175E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.800     0.244    0.723E+00    0.368E+00    0.431E+00    0.354E-01    0.508E-01    0.174E-01    0.174E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.800     0.245    0.722E+00    0.367E+00    0.428E+00    0.352E-01    0.503E-01    0.172E-01    0.172E-01    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     1.800     0.246    0.722E+00    0.366E+00    0.425E+00    0.350E-01    0.498E-01    0.171E-01    0.171E-01    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     1.800     0.247    0.721E+00    0.365E+00    0.422E+00    0.347E-01    0.493E-01    0.169E-01    0.169E-01    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     1.800     0.248    0.721E+00    0.364E+00    0.419E+00    0.345E-01    0.488E-01    0.168E-01    0.168E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.800     0.249    0.720E+00    0.363E+00    0.416E+00    0.342E-01    0.484E-01    0.166E-01    0.166E-01    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     1.800     0.250    0.719E+00    0.362E+00    0.414E+00    0.340E-01    0.479E-01    0.165E-01    0.165E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.800     0.251    0.719E+00    0.362E+00    0.411E+00    0.338E-01    0.474E-01    0.163E-01    0.163E-01    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     1.800     0.252    0.718E+00    0.361E+00    0.408E+00    0.335E-01    0.469E-01    0.162E-01    0.162E-01    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     1.800     0.253    0.718E+00    0.360E+00    0.405E+00    0.333E-01    0.464E-01    0.160E-01    0.160E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.800     0.254    0.717E+00    0.359E+00    0.402E+00    0.331E-01    0.460E-01    0.159E-01    0.159E-01    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     1.800     0.255    0.717E+00    0.358E+00    0.400E+00    0.328E-01    0.455E-01    0.158E-01    0.158E-01    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     1.800     0.256    0.716E+00    0.357E+00    0.397E+00    0.326E-01    0.450E-01    0.156E-01    0.156E-01    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     1.800     0.257    0.715E+00    0.356E+00    0.394E+00    0.324E-01    0.446E-01    0.155E-01    0.155E-01    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     1.800     0.258    0.715E+00    0.355E+00    0.392E+00    0.321E-01    0.441E-01    0.153E-01    0.153E-01    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     1.800     0.259    0.714E+00    0.354E+00    0.389E+00    0.319E-01    0.436E-01    0.152E-01    0.152E-01    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     1.800     0.260    0.713E+00    0.354E+00    0.386E+00    0.317E-01    0.432E-01    0.151E-01    0.151E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.800     0.261    0.713E+00    0.353E+00    0.384E+00    0.314E-01    0.427E-01    0.149E-01    0.149E-01    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     1.800     0.262    0.712E+00    0.352E+00    0.381E+00    0.312E-01    0.423E-01    0.148E-01    0.148E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.800     0.263    0.711E+00    0.351E+00    0.379E+00    0.310E-01    0.419E-01    0.147E-01    0.147E-01    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     1.800     0.264    0.711E+00    0.350E+00    0.376E+00    0.308E-01    0.414E-01    0.145E-01    0.145E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.800     0.265    0.710E+00    0.349E+00    0.374E+00    0.305E-01    0.410E-01    0.144E-01    0.144E-01    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     1.800     0.266    0.709E+00    0.348E+00    0.371E+00    0.303E-01    0.406E-01    0.143E-01    0.143E-01    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     1.800     0.267    0.708E+00    0.347E+00    0.369E+00    0.301E-01    0.401E-01    0.141E-01    0.141E-01    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     1.800     0.268    0.708E+00    0.346E+00    0.367E+00    0.299E-01    0.397E-01    0.140E-01    0.140E-01    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     1.800     0.269    0.707E+00    0.345E+00    0.364E+00    0.296E-01    0.393E-01    0.139E-01    0.139E-01    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     1.800     0.270    0.706E+00    0.344E+00    0.362E+00    0.294E-01    0.389E-01    0.137E-01    0.137E-01    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     1.800     0.271    0.705E+00    0.344E+00    0.360E+00    0.292E-01    0.385E-01    0.136E-01    0.136E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.800     0.272    0.704E+00    0.343E+00    0.357E+00    0.290E-01    0.381E-01    0.135E-01    0.135E-01    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     1.800     0.273    0.704E+00    0.342E+00    0.355E+00    0.288E-01    0.377E-01    0.134E-01    0.134E-01    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     1.800     0.274    0.703E+00    0.341E+00    0.353E+00    0.286E-01    0.373E-01    0.132E-01    0.132E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.800     0.275    0.702E+00    0.340E+00    0.351E+00    0.283E-01    0.369E-01    0.131E-01    0.131E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.800     0.276    0.701E+00    0.339E+00    0.349E+00    0.281E-01    0.365E-01    0.130E-01    0.130E-01    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     1.800     0.277    0.700E+00    0.338E+00    0.346E+00    0.279E-01    0.361E-01    0.129E-01    0.129E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.800     0.278    0.699E+00    0.337E+00    0.344E+00    0.277E-01    0.357E-01    0.128E-01    0.128E-01    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     1.800     0.279    0.699E+00    0.336E+00    0.342E+00    0.275E-01    0.353E-01    0.126E-01    0.126E-01    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     1.800     0.280    0.698E+00    0.335E+00    0.340E+00    0.273E-01    0.349E-01    0.125E-01    0.125E-01    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     1.800     0.281    0.697E+00    0.334E+00    0.338E+00    0.270E-01    0.346E-01    0.124E-01    0.124E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.800     0.282    0.696E+00    0.333E+00    0.336E+00    0.268E-01    0.342E-01    0.123E-01    0.123E-01    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.800     0.283    0.695E+00    0.332E+00    0.334E+00    0.266E-01    0.338E-01    0.122E-01    0.122E-01    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     1.800     0.284    0.694E+00    0.331E+00    0.332E+00    0.264E-01    0.335E-01    0.121E-01    0.121E-01    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.800     0.285    0.693E+00    0.330E+00    0.330E+00    0.262E-01    0.331E-01    0.119E-01    0.119E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.800     0.286    0.692E+00    0.329E+00    0.328E+00    0.260E-01    0.327E-01    0.118E-01    0.118E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.800     0.287    0.691E+00    0.329E+00    0.326E+00    0.258E-01    0.324E-01    0.117E-01    0.117E-01    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.800     0.288    0.690E+00    0.328E+00    0.324E+00    0.256E-01    0.320E-01    0.116E-01    0.116E-01    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     1.800     0.289    0.689E+00    0.327E+00    0.322E+00    0.254E-01    0.317E-01    0.115E-01    0.115E-01    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     1.800     0.290    0.688E+00    0.326E+00    0.320E+00    0.252E-01    0.313E-01    0.114E-01    0.114E-01    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     1.800     0.291    0.687E+00    0.325E+00    0.318E+00    0.250E-01    0.310E-01    0.113E-01    0.113E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.800     0.292    0.686E+00    0.324E+00    0.316E+00    0.248E-01    0.307E-01    0.112E-01    0.112E-01    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     1.800     0.293    0.685E+00    0.323E+00    0.314E+00    0.246E-01    0.303E-01    0.110E-01    0.110E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.800     0.294    0.684E+00    0.322E+00    0.313E+00    0.244E-01    0.300E-01    0.109E-01    0.109E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.800     0.295    0.683E+00    0.321E+00    0.311E+00    0.242E-01    0.297E-01    0.108E-01    0.108E-01    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.800     0.296    0.682E+00    0.320E+00    0.309E+00    0.240E-01    0.293E-01    0.107E-01    0.107E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.800     0.297    0.681E+00    0.319E+00    0.307E+00    0.238E-01    0.290E-01    0.106E-01    0.106E-01    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     1.800     0.298    0.680E+00    0.318E+00    0.305E+00    0.236E-01    0.287E-01    0.105E-01    0.105E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.800     0.299    0.679E+00    0.317E+00    0.304E+00    0.234E-01    0.284E-01    0.104E-01    0.104E-01    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     1.800     0.300    0.678E+00    0.316E+00    0.302E+00    0.232E-01    0.281E-01    0.103E-01    0.103E-01    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     1.800     0.301    0.677E+00    0.315E+00    0.300E+00    0.230E-01    0.277E-01    0.102E-01    0.102E-01    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     1.800     0.302    0.676E+00    0.314E+00    0.298E+00    0.228E-01    0.274E-01    0.101E-01    0.101E-01    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.800     0.303    0.675E+00    0.313E+00    0.297E+00    0.226E-01    0.271E-01    0.100E-01    0.100E-01    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.800     0.304    0.673E+00    0.312E+00    0.295E+00    0.224E-01    0.268E-01    0.991E-02    0.991E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.800     0.305    0.672E+00    0.311E+00    0.293E+00    0.222E-01    0.265E-01    0.981E-02    0.981E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.800     0.306    0.671E+00    0.310E+00    0.292E+00    0.220E-01    0.262E-01    0.971E-02    0.971E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.800     0.307    0.670E+00    0.309E+00    0.290E+00    0.218E-01    0.259E-01    0.962E-02    0.962E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.800     0.308    0.669E+00    0.308E+00    0.288E+00    0.216E-01    0.257E-01    0.952E-02    0.952E-02    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     1.800     0.309    0.668E+00    0.307E+00    0.287E+00    0.215E-01    0.254E-01    0.942E-02    0.942E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     1.800     0.310    0.667E+00    0.306E+00    0.285E+00    0.213E-01    0.251E-01    0.933E-02    0.933E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     1.800     0.311    0.665E+00    0.305E+00    0.284E+00    0.211E-01    0.248E-01    0.923E-02    0.923E-02    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     1.800     0.312    0.664E+00    0.304E+00    0.282E+00    0.209E-01    0.245E-01    0.914E-02    0.914E-02    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     1.800     0.313    0.663E+00    0.303E+00    0.281E+00    0.207E-01    0.243E-01    0.905E-02    0.905E-02    0.944E-04    0.944E-04    0.000E+00    0.000E+00
     1.800     0.314    0.662E+00    0.302E+00    0.279E+00    0.205E-01    0.240E-01    0.896E-02    0.896E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     1.800     0.315    0.661E+00    0.301E+00    0.277E+00    0.203E-01    0.237E-01    0.887E-02    0.887E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     1.800     0.316    0.659E+00    0.300E+00    0.276E+00    0.202E-01    0.234E-01    0.878E-02    0.878E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     1.800     0.317    0.658E+00    0.299E+00    0.274E+00    0.200E-01    0.232E-01    0.869E-02    0.869E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     1.800     0.318    0.657E+00    0.298E+00    0.273E+00    0.198E-01    0.229E-01    0.860E-02    0.860E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     1.800     0.319    0.656E+00    0.297E+00    0.271E+00    0.196E-01    0.227E-01    0.851E-02    0.851E-02    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     1.800     0.320    0.654E+00    0.296E+00    0.270E+00    0.194E-01    0.224E-01    0.842E-02    0.842E-02    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     1.800     0.321    0.653E+00    0.295E+00    0.268E+00    0.193E-01    0.221E-01    0.833E-02    0.833E-02    0.873E-04    0.873E-04    0.000E+00    0.000E+00
     1.800     0.322    0.652E+00    0.294E+00    0.267E+00    0.191E-01    0.219E-01    0.825E-02    0.825E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     1.800     0.323    0.651E+00    0.293E+00    0.265E+00    0.189E-01    0.216E-01    0.816E-02    0.816E-02    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     1.800     0.324    0.649E+00    0.292E+00    0.264E+00    0.187E-01    0.214E-01    0.808E-02    0.808E-02    0.848E-04    0.848E-04    0.000E+00    0.000E+00
