     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.105    0.562E+00    0.405E+00    0.137E+01    0.910E-01    0.117E+00    0.422E-01    0.422E-01    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     1.800     0.106    0.564E+00    0.405E+00    0.137E+01    0.902E-01    0.116E+00    0.419E-01    0.419E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     1.800     0.107    0.565E+00    0.405E+00    0.136E+01    0.895E-01    0.116E+00    0.417E-01    0.417E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     1.800     0.108    0.567E+00    0.405E+00    0.136E+01    0.887E-01    0.115E+00    0.414E-01    0.414E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     1.800     0.109    0.568E+00    0.405E+00    0.135E+01    0.879E-01    0.115E+00    0.411E-01    0.411E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     1.800     0.110    0.570E+00    0.405E+00    0.134E+01    0.872E-01    0.114E+00    0.409E-01    0.409E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.800     0.111    0.571E+00    0.405E+00    0.134E+01    0.864E-01    0.114E+00    0.406E-01    0.406E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     1.800     0.112    0.573E+00    0.405E+00    0.133E+01    0.857E-01    0.113E+00    0.404E-01    0.404E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     1.800     0.113    0.574E+00    0.405E+00    0.133E+01    0.849E-01    0.112E+00    0.401E-01    0.401E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     1.800     0.114    0.576E+00    0.405E+00    0.132E+01    0.842E-01    0.112E+00    0.399E-01    0.399E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     1.800     0.115    0.577E+00    0.405E+00    0.132E+01    0.835E-01    0.111E+00    0.396E-01    0.396E-01    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     1.800     0.116    0.578E+00    0.405E+00    0.131E+01    0.828E-01    0.111E+00    0.394E-01    0.394E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     1.800     0.117    0.580E+00    0.405E+00    0.131E+01    0.821E-01    0.110E+00    0.391E-01    0.391E-01    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     1.800     0.118    0.581E+00    0.405E+00    0.130E+01    0.814E-01    0.110E+00    0.389E-01    0.389E-01    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     1.800     0.119    0.583E+00    0.405E+00    0.129E+01    0.807E-01    0.109E+00    0.386E-01    0.386E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     1.800     0.120    0.584E+00    0.405E+00    0.129E+01    0.800E-01    0.109E+00    0.384E-01    0.384E-01    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     1.800     0.121    0.585E+00    0.405E+00    0.128E+01    0.794E-01    0.108E+00    0.381E-01    0.381E-01    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     1.800     0.122    0.587E+00    0.405E+00    0.128E+01    0.787E-01    0.108E+00    0.379E-01    0.379E-01    0.959E-03    0.959E-03    0.000E+00    0.000E+00
     1.800     0.123    0.588E+00    0.404E+00    0.127E+01    0.780E-01    0.107E+00    0.377E-01    0.377E-01    0.950E-03    0.950E-03    0.000E+00    0.000E+00
     1.800     0.124    0.590E+00    0.404E+00    0.127E+01    0.774E-01    0.107E+00    0.374E-01    0.374E-01    0.942E-03    0.942E-03    0.000E+00    0.000E+00
     1.800     0.125    0.591E+00    0.404E+00    0.126E+01    0.768E-01    0.106E+00    0.372E-01    0.372E-01    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     1.800     0.126    0.592E+00    0.404E+00    0.125E+01    0.761E-01    0.106E+00    0.370E-01    0.370E-01    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     1.800     0.127    0.594E+00    0.404E+00    0.125E+01    0.755E-01    0.105E+00    0.367E-01    0.367E-01    0.918E-03    0.918E-03    0.000E+00    0.000E+00
     1.800     0.128    0.595E+00    0.404E+00    0.124E+01    0.749E-01    0.105E+00    0.365E-01    0.365E-01    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     1.800     0.129    0.596E+00    0.404E+00    0.124E+01    0.743E-01    0.104E+00    0.363E-01    0.363E-01    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     1.800     0.130    0.598E+00    0.403E+00    0.123E+01    0.737E-01    0.104E+00    0.360E-01    0.360E-01    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     1.800     0.131    0.599E+00    0.403E+00    0.123E+01    0.731E-01    0.103E+00    0.358E-01    0.358E-01    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     1.800     0.132    0.600E+00    0.403E+00    0.122E+01    0.725E-01    0.103E+00    0.356E-01    0.356E-01    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     1.800     0.133    0.601E+00    0.403E+00    0.122E+01    0.719E-01    0.102E+00    0.354E-01    0.354E-01    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     1.800     0.134    0.603E+00    0.403E+00    0.121E+01    0.713E-01    0.102E+00    0.351E-01    0.351E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     1.800     0.135    0.604E+00    0.403E+00    0.120E+01    0.708E-01    0.101E+00    0.349E-01    0.349E-01    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     1.800     0.136    0.605E+00    0.402E+00    0.120E+01    0.702E-01    0.101E+00    0.347E-01    0.347E-01    0.848E-03    0.848E-03    0.000E+00    0.000E+00
     1.800     0.137    0.606E+00    0.402E+00    0.119E+01    0.697E-01    0.100E+00    0.345E-01    0.345E-01    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     1.800     0.138    0.608E+00    0.402E+00    0.119E+01    0.691E-01    0.998E-01    0.343E-01    0.343E-01    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     1.800     0.139    0.609E+00    0.402E+00    0.118E+01    0.686E-01    0.993E-01    0.341E-01    0.341E-01    0.826E-03    0.826E-03    0.000E+00    0.000E+00
     1.800     0.140    0.610E+00    0.401E+00    0.118E+01    0.681E-01    0.988E-01    0.339E-01    0.339E-01    0.819E-03    0.819E-03    0.000E+00    0.000E+00
     1.800     0.141    0.611E+00    0.401E+00    0.117E+01    0.675E-01    0.983E-01    0.337E-01    0.337E-01    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     1.800     0.142    0.612E+00    0.401E+00    0.117E+01    0.670E-01    0.978E-01    0.334E-01    0.334E-01    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     1.800     0.143    0.614E+00    0.401E+00    0.116E+01    0.665E-01    0.973E-01    0.332E-01    0.332E-01    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     1.800     0.144    0.615E+00    0.400E+00    0.115E+01    0.660E-01    0.968E-01    0.330E-01    0.330E-01    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     1.800     0.145    0.616E+00    0.400E+00    0.115E+01    0.655E-01    0.963E-01    0.328E-01    0.328E-01    0.783E-03    0.783E-03    0.000E+00    0.000E+00
     1.800     0.146    0.617E+00    0.400E+00    0.114E+01    0.650E-01    0.958E-01    0.326E-01    0.326E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     1.800     0.147    0.618E+00    0.400E+00    0.114E+01    0.645E-01    0.953E-01    0.324E-01    0.324E-01    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     1.800     0.148    0.619E+00    0.399E+00    0.113E+01    0.640E-01    0.948E-01    0.322E-01    0.322E-01    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     1.800     0.149    0.620E+00    0.399E+00    0.113E+01    0.635E-01    0.943E-01    0.320E-01    0.320E-01    0.756E-03    0.756E-03    0.000E+00    0.000E+00
     1.800     0.150    0.621E+00    0.399E+00    0.112E+01    0.631E-01    0.938E-01    0.318E-01    0.318E-01    0.750E-03    0.750E-03    0.000E+00    0.000E+00
     1.800     0.151    0.623E+00    0.398E+00    0.112E+01    0.626E-01    0.933E-01    0.316E-01    0.316E-01    0.743E-03    0.743E-03    0.000E+00    0.000E+00
     1.800     0.152    0.624E+00    0.398E+00    0.111E+01    0.622E-01    0.928E-01    0.314E-01    0.314E-01    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     1.800     0.153    0.625E+00    0.398E+00    0.111E+01    0.617E-01    0.923E-01    0.312E-01    0.312E-01    0.730E-03    0.730E-03    0.000E+00    0.000E+00
     1.800     0.154    0.626E+00    0.397E+00    0.110E+01    0.613E-01    0.918E-01    0.311E-01    0.311E-01    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     1.800     0.155    0.627E+00    0.397E+00    0.109E+01    0.608E-01    0.913E-01    0.309E-01    0.309E-01    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     1.800     0.156    0.628E+00    0.397E+00    0.109E+01    0.604E-01    0.908E-01    0.307E-01    0.307E-01    0.711E-03    0.711E-03    0.000E+00    0.000E+00
     1.800     0.157    0.629E+00    0.396E+00    0.108E+01    0.599E-01    0.903E-01    0.305E-01    0.305E-01    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     1.800     0.158    0.630E+00    0.396E+00    0.108E+01    0.595E-01    0.898E-01    0.303E-01    0.303E-01    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     1.800     0.159    0.631E+00    0.396E+00    0.107E+01    0.591E-01    0.893E-01    0.301E-01    0.301E-01    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     1.800     0.160    0.632E+00    0.395E+00    0.107E+01    0.587E-01    0.888E-01    0.299E-01    0.299E-01    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     1.800     0.161    0.633E+00    0.395E+00    0.106E+01    0.583E-01    0.884E-01    0.297E-01    0.297E-01    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     1.800     0.162    0.634E+00    0.395E+00    0.106E+01    0.579E-01    0.879E-01    0.295E-01    0.295E-01    0.674E-03    0.674E-03    0.000E+00    0.000E+00
