     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.163    0.716E+00    0.430E+00    0.868E+00    0.611E-01    0.102E+00    0.328E-01    0.328E-01    0.428E-03    0.428E-03    0.000E+00    0.000E+00
     1.800     0.164    0.717E+00    0.429E+00    0.860E+00    0.607E-01    0.101E+00    0.326E-01    0.326E-01    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     1.800     0.165    0.717E+00    0.429E+00    0.853E+00    0.603E-01    0.100E+00    0.323E-01    0.323E-01    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     1.800     0.166    0.718E+00    0.428E+00    0.845E+00    0.598E-01    0.995E-01    0.321E-01    0.321E-01    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     1.800     0.167    0.719E+00    0.427E+00    0.837E+00    0.594E-01    0.988E-01    0.319E-01    0.319E-01    0.408E-03    0.408E-03    0.000E+00    0.000E+00
     1.800     0.168    0.719E+00    0.427E+00    0.830E+00    0.590E-01    0.981E-01    0.317E-01    0.317E-01    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     1.800     0.169    0.720E+00    0.426E+00    0.822E+00    0.586E-01    0.974E-01    0.314E-01    0.314E-01    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     1.800     0.170    0.720E+00    0.426E+00    0.815E+00    0.582E-01    0.967E-01    0.312E-01    0.312E-01    0.393E-03    0.393E-03    0.000E+00    0.000E+00
     1.800     0.171    0.721E+00    0.425E+00    0.807E+00    0.578E-01    0.960E-01    0.310E-01    0.310E-01    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     1.800     0.172    0.721E+00    0.424E+00    0.800E+00    0.574E-01    0.953E-01    0.308E-01    0.308E-01    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     1.800     0.173    0.722E+00    0.424E+00    0.793E+00    0.570E-01    0.946E-01    0.305E-01    0.305E-01    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     1.800     0.174    0.722E+00    0.423E+00    0.786E+00    0.566E-01    0.939E-01    0.303E-01    0.303E-01    0.375E-03    0.375E-03    0.000E+00    0.000E+00
     1.800     0.175    0.723E+00    0.422E+00    0.779E+00    0.562E-01    0.932E-01    0.301E-01    0.301E-01    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     1.800     0.176    0.723E+00    0.422E+00    0.772E+00    0.558E-01    0.925E-01    0.299E-01    0.299E-01    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     1.800     0.177    0.724E+00    0.421E+00    0.765E+00    0.554E-01    0.918E-01    0.297E-01    0.297E-01    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     1.800     0.178    0.724E+00    0.420E+00    0.758E+00    0.550E-01    0.911E-01    0.294E-01    0.294E-01    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     1.800     0.179    0.725E+00    0.420E+00    0.751E+00    0.547E-01    0.904E-01    0.292E-01    0.292E-01    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     1.800     0.180    0.725E+00    0.419E+00    0.745E+00    0.543E-01    0.897E-01    0.290E-01    0.290E-01    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     1.800     0.181    0.726E+00    0.418E+00    0.738E+00    0.539E-01    0.890E-01    0.288E-01    0.288E-01    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     1.800     0.182    0.726E+00    0.418E+00    0.732E+00    0.536E-01    0.884E-01    0.286E-01    0.286E-01    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     1.800     0.183    0.726E+00    0.417E+00    0.725E+00    0.532E-01    0.877E-01    0.284E-01    0.284E-01    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     1.800     0.184    0.727E+00    0.416E+00    0.719E+00    0.529E-01    0.870E-01    0.282E-01    0.282E-01    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     1.800     0.185    0.727E+00    0.416E+00    0.713E+00    0.525E-01    0.863E-01    0.280E-01    0.280E-01    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     1.800     0.186    0.728E+00    0.415E+00    0.706E+00    0.521E-01    0.856E-01    0.278E-01    0.278E-01    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     1.800     0.187    0.728E+00    0.414E+00    0.700E+00    0.518E-01    0.849E-01    0.275E-01    0.275E-01    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     1.800     0.188    0.728E+00    0.413E+00    0.694E+00    0.515E-01    0.843E-01    0.273E-01    0.273E-01    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     1.800     0.189    0.728E+00    0.413E+00    0.688E+00    0.511E-01    0.836E-01    0.271E-01    0.271E-01    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     1.800     0.190    0.729E+00    0.412E+00    0.682E+00    0.508E-01    0.829E-01    0.269E-01    0.269E-01    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     1.800     0.191    0.729E+00    0.411E+00    0.676E+00    0.504E-01    0.822E-01    0.267E-01    0.267E-01    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     1.800     0.192    0.729E+00    0.411E+00    0.670E+00    0.501E-01    0.816E-01    0.265E-01    0.265E-01    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     1.800     0.193    0.730E+00    0.410E+00    0.665E+00    0.498E-01    0.809E-01    0.263E-01    0.263E-01    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     1.800     0.194    0.730E+00    0.409E+00    0.659E+00    0.494E-01    0.802E-01    0.261E-01    0.261E-01    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     1.800     0.195    0.730E+00    0.408E+00    0.653E+00    0.491E-01    0.796E-01    0.259E-01    0.259E-01    0.296E-03    0.296E-03    0.000E+00    0.000E+00
     1.800     0.196    0.730E+00    0.408E+00    0.648E+00    0.488E-01    0.789E-01    0.257E-01    0.257E-01    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     1.800     0.197    0.730E+00    0.407E+00    0.642E+00    0.485E-01    0.782E-01    0.255E-01    0.255E-01    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     1.800     0.198    0.730E+00    0.406E+00    0.637E+00    0.481E-01    0.776E-01    0.253E-01    0.253E-01    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     1.800     0.199    0.731E+00    0.405E+00    0.631E+00    0.478E-01    0.769E-01    0.251E-01    0.251E-01    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     1.800     0.200    0.731E+00    0.405E+00    0.626E+00    0.475E-01    0.763E-01    0.249E-01    0.249E-01    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     1.800     0.201    0.731E+00    0.404E+00    0.621E+00    0.472E-01    0.756E-01    0.247E-01    0.247E-01    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     1.800     0.202    0.731E+00    0.403E+00    0.616E+00    0.469E-01    0.750E-01    0.245E-01    0.245E-01    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     1.800     0.203    0.731E+00    0.403E+00    0.610E+00    0.466E-01    0.743E-01    0.243E-01    0.243E-01    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     1.800     0.204    0.731E+00    0.402E+00    0.605E+00    0.463E-01    0.737E-01    0.242E-01    0.242E-01    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     1.800     0.205    0.731E+00    0.401E+00    0.600E+00    0.460E-01    0.731E-01    0.240E-01    0.240E-01    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     1.800     0.206    0.731E+00    0.400E+00    0.595E+00    0.457E-01    0.724E-01    0.238E-01    0.238E-01    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     1.800     0.207    0.731E+00    0.399E+00    0.590E+00    0.454E-01    0.718E-01    0.236E-01    0.236E-01    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     1.800     0.208    0.731E+00    0.399E+00    0.585E+00    0.451E-01    0.712E-01    0.234E-01    0.234E-01    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     1.800     0.209    0.731E+00    0.398E+00    0.581E+00    0.448E-01    0.705E-01    0.232E-01    0.232E-01    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     1.800     0.210    0.731E+00    0.397E+00    0.576E+00    0.445E-01    0.699E-01    0.230E-01    0.230E-01    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     1.800     0.211    0.731E+00    0.396E+00    0.571E+00    0.442E-01    0.693E-01    0.228E-01    0.228E-01    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     1.800     0.212    0.731E+00    0.396E+00    0.566E+00    0.439E-01    0.687E-01    0.227E-01    0.227E-01    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     1.800     0.213    0.731E+00    0.395E+00    0.562E+00    0.436E-01    0.681E-01    0.225E-01    0.225E-01    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     1.800     0.214    0.731E+00    0.394E+00    0.557E+00    0.433E-01    0.674E-01    0.223E-01    0.223E-01    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     1.800     0.215    0.731E+00    0.393E+00    0.553E+00    0.430E-01    0.668E-01    0.221E-01    0.221E-01    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     1.800     0.216    0.731E+00    0.393E+00    0.548E+00    0.428E-01    0.662E-01    0.219E-01    0.219E-01    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     1.800     0.217    0.731E+00    0.392E+00    0.544E+00    0.425E-01    0.656E-01    0.218E-01    0.218E-01    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     1.800     0.218    0.731E+00    0.391E+00    0.540E+00    0.422E-01    0.650E-01    0.216E-01    0.216E-01    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     1.800     0.219    0.731E+00    0.390E+00    0.535E+00    0.419E-01    0.644E-01    0.214E-01    0.214E-01    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     1.800     0.220    0.730E+00    0.389E+00    0.531E+00    0.416E-01    0.638E-01    0.212E-01    0.212E-01    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     1.800     0.221    0.730E+00    0.389E+00    0.527E+00    0.414E-01    0.633E-01    0.211E-01    0.211E-01    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     1.800     0.222    0.730E+00    0.388E+00    0.523E+00    0.411E-01    0.627E-01    0.209E-01    0.209E-01    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     1.800     0.223    0.730E+00    0.387E+00    0.519E+00    0.408E-01    0.621E-01    0.207E-01    0.207E-01    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     1.800     0.224    0.730E+00    0.386E+00    0.514E+00    0.405E-01    0.615E-01    0.205E-01    0.205E-01    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     1.800     0.225    0.730E+00    0.385E+00    0.510E+00    0.403E-01    0.609E-01    0.204E-01    0.204E-01    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     1.800     0.226    0.729E+00    0.385E+00    0.506E+00    0.400E-01    0.604E-01    0.202E-01    0.202E-01    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     1.800     0.227    0.729E+00    0.384E+00    0.502E+00    0.397E-01    0.598E-01    0.200E-01    0.200E-01    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     1.800     0.228    0.729E+00    0.383E+00    0.499E+00    0.395E-01    0.592E-01    0.199E-01    0.199E-01    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     1.800     0.229    0.729E+00    0.382E+00    0.495E+00    0.392E-01    0.587E-01    0.197E-01    0.197E-01    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     1.800     0.230    0.728E+00    0.381E+00    0.491E+00    0.390E-01    0.581E-01    0.195E-01    0.195E-01    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     1.800     0.231    0.728E+00    0.380E+00    0.487E+00    0.387E-01    0.576E-01    0.194E-01    0.194E-01    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     1.800     0.232    0.728E+00    0.380E+00    0.483E+00    0.384E-01    0.570E-01    0.192E-01    0.192E-01    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     1.800     0.233    0.727E+00    0.379E+00    0.480E+00    0.382E-01    0.565E-01    0.190E-01    0.190E-01    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     1.800     0.234    0.727E+00    0.378E+00    0.476E+00    0.379E-01    0.559E-01    0.189E-01    0.189E-01    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     1.800     0.235    0.727E+00    0.377E+00    0.472E+00    0.377E-01    0.554E-01    0.187E-01    0.187E-01    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     1.800     0.236    0.726E+00    0.376E+00    0.469E+00    0.374E-01    0.548E-01    0.186E-01    0.186E-01    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     1.800     0.237    0.726E+00    0.375E+00    0.465E+00    0.372E-01    0.543E-01    0.184E-01    0.184E-01    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     1.800     0.238    0.725E+00    0.375E+00    0.462E+00    0.369E-01    0.538E-01    0.182E-01    0.182E-01    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     1.800     0.239    0.725E+00    0.374E+00    0.458E+00    0.367E-01    0.532E-01    0.181E-01    0.181E-01    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     1.800     0.240    0.725E+00    0.373E+00    0.455E+00    0.364E-01    0.527E-01    0.179E-01    0.179E-01    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     1.800     0.241    0.724E+00    0.372E+00    0.452E+00    0.362E-01    0.522E-01    0.178E-01    0.178E-01    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     1.800     0.242    0.724E+00    0.371E+00    0.448E+00    0.359E-01    0.517E-01    0.176E-01    0.176E-01    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     1.800     0.243    0.723E+00    0.370E+00    0.445E+00    0.357E-01    0.512E-01    0.175E-01    0.175E-01    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     1.800     0.244    0.723E+00    0.370E+00    0.442E+00    0.354E-01    0.507E-01    0.173E-01    0.173E-01    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     1.800     0.245    0.722E+00    0.369E+00    0.438E+00    0.352E-01    0.502E-01    0.172E-01    0.172E-01    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     1.800     0.246    0.722E+00    0.368E+00    0.435E+00    0.349E-01    0.497E-01    0.170E-01    0.170E-01    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     1.800     0.247    0.721E+00    0.367E+00    0.432E+00    0.347E-01    0.492E-01    0.169E-01    0.169E-01    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     1.800     0.248    0.721E+00    0.366E+00    0.429E+00    0.344E-01    0.487E-01    0.167E-01    0.167E-01    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     1.800     0.249    0.720E+00    0.365E+00    0.426E+00    0.342E-01    0.482E-01    0.166E-01    0.166E-01    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     1.800     0.250    0.720E+00    0.364E+00    0.423E+00    0.340E-01    0.477E-01    0.164E-01    0.164E-01    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     1.800     0.251    0.719E+00    0.364E+00    0.420E+00    0.337E-01    0.472E-01    0.163E-01    0.163E-01    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     1.800     0.252    0.719E+00    0.363E+00    0.417E+00    0.335E-01    0.467E-01    0.161E-01    0.161E-01    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     1.800     0.253    0.718E+00    0.362E+00    0.414E+00    0.333E-01    0.463E-01    0.160E-01    0.160E-01    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     1.800     0.254    0.718E+00    0.361E+00    0.411E+00    0.330E-01    0.458E-01    0.159E-01    0.159E-01    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     1.800     0.255    0.717E+00    0.360E+00    0.408E+00    0.328E-01    0.453E-01    0.157E-01    0.157E-01    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     1.800     0.256    0.716E+00    0.359E+00    0.405E+00    0.326E-01    0.449E-01    0.156E-01    0.156E-01    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     1.800     0.257    0.716E+00    0.358E+00    0.402E+00    0.323E-01    0.444E-01    0.154E-01    0.154E-01    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     1.800     0.258    0.715E+00    0.357E+00    0.399E+00    0.321E-01    0.439E-01    0.153E-01    0.153E-01    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     1.800     0.259    0.714E+00    0.356E+00    0.397E+00    0.319E-01    0.435E-01    0.152E-01    0.152E-01    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     1.800     0.260    0.714E+00    0.356E+00    0.394E+00    0.316E-01    0.430E-01    0.150E-01    0.150E-01    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     1.800     0.261    0.713E+00    0.355E+00    0.391E+00    0.314E-01    0.426E-01    0.149E-01    0.149E-01    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     1.800     0.262    0.712E+00    0.354E+00    0.388E+00    0.312E-01    0.422E-01    0.148E-01    0.148E-01    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     1.800     0.263    0.712E+00    0.353E+00    0.386E+00    0.309E-01    0.417E-01    0.146E-01    0.146E-01    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     1.800     0.264    0.711E+00    0.352E+00    0.383E+00    0.307E-01    0.413E-01    0.145E-01    0.145E-01    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     1.800     0.265    0.710E+00    0.351E+00    0.380E+00    0.305E-01    0.409E-01    0.144E-01    0.144E-01    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     1.800     0.266    0.710E+00    0.350E+00    0.378E+00    0.303E-01    0.404E-01    0.142E-01    0.142E-01    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     1.800     0.267    0.709E+00    0.349E+00    0.375E+00    0.300E-01    0.400E-01    0.141E-01    0.141E-01    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     1.800     0.268    0.708E+00    0.348E+00    0.373E+00    0.298E-01    0.396E-01    0.140E-01    0.140E-01    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     1.800     0.269    0.707E+00    0.347E+00    0.370E+00    0.296E-01    0.392E-01    0.138E-01    0.138E-01    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     1.800     0.270    0.706E+00    0.347E+00    0.368E+00    0.294E-01    0.388E-01    0.137E-01    0.137E-01    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     1.800     0.271    0.706E+00    0.346E+00    0.365E+00    0.292E-01    0.383E-01    0.136E-01    0.136E-01    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     1.800     0.272    0.705E+00    0.345E+00    0.363E+00    0.289E-01    0.379E-01    0.135E-01    0.135E-01    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     1.800     0.273    0.704E+00    0.344E+00    0.360E+00    0.287E-01    0.375E-01    0.133E-01    0.133E-01    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     1.800     0.274    0.703E+00    0.343E+00    0.358E+00    0.285E-01    0.371E-01    0.132E-01    0.132E-01    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     1.800     0.275    0.702E+00    0.342E+00    0.356E+00    0.283E-01    0.367E-01    0.131E-01    0.131E-01    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     1.800     0.276    0.702E+00    0.341E+00    0.353E+00    0.281E-01    0.364E-01    0.130E-01    0.130E-01    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     1.800     0.277    0.701E+00    0.340E+00    0.351E+00    0.278E-01    0.360E-01    0.128E-01    0.128E-01    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     1.800     0.278    0.700E+00    0.339E+00    0.349E+00    0.276E-01    0.356E-01    0.127E-01    0.127E-01    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     1.800     0.279    0.699E+00    0.338E+00    0.346E+00    0.274E-01    0.352E-01    0.126E-01    0.126E-01    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     1.800     0.280    0.698E+00    0.337E+00    0.344E+00    0.272E-01    0.348E-01    0.125E-01    0.125E-01    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     1.800     0.281    0.697E+00    0.336E+00    0.342E+00    0.270E-01    0.345E-01    0.124E-01    0.124E-01    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     1.800     0.282    0.696E+00    0.335E+00    0.340E+00    0.268E-01    0.341E-01    0.122E-01    0.122E-01    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     1.800     0.283    0.695E+00    0.334E+00    0.337E+00    0.266E-01    0.337E-01    0.121E-01    0.121E-01    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     1.800     0.284    0.694E+00    0.333E+00    0.335E+00    0.264E-01    0.333E-01    0.120E-01    0.120E-01    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     1.800     0.285    0.694E+00    0.332E+00    0.333E+00    0.262E-01    0.330E-01    0.119E-01    0.119E-01    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     1.800     0.286    0.693E+00    0.331E+00    0.331E+00    0.259E-01    0.326E-01    0.118E-01    0.118E-01    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     1.800     0.287    0.692E+00    0.331E+00    0.329E+00    0.257E-01    0.323E-01    0.117E-01    0.117E-01    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     1.800     0.288    0.691E+00    0.330E+00    0.327E+00    0.255E-01    0.319E-01    0.116E-01    0.116E-01    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     1.800     0.289    0.690E+00    0.329E+00    0.325E+00    0.253E-01    0.316E-01    0.114E-01    0.114E-01    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     1.800     0.290    0.689E+00    0.328E+00    0.323E+00    0.251E-01    0.312E-01    0.113E-01    0.113E-01    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     1.800     0.291    0.688E+00    0.327E+00    0.320E+00    0.249E-01    0.309E-01    0.112E-01    0.112E-01    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     1.800     0.292    0.687E+00    0.326E+00    0.318E+00    0.247E-01    0.306E-01    0.111E-01    0.111E-01    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     1.800     0.293    0.686E+00    0.325E+00    0.316E+00    0.245E-01    0.302E-01    0.110E-01    0.110E-01    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     1.800     0.294    0.685E+00    0.324E+00    0.314E+00    0.243E-01    0.299E-01    0.109E-01    0.109E-01    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     1.800     0.295    0.684E+00    0.323E+00    0.312E+00    0.241E-01    0.296E-01    0.108E-01    0.108E-01    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     1.800     0.296    0.683E+00    0.322E+00    0.311E+00    0.239E-01    0.292E-01    0.107E-01    0.107E-01    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     1.800     0.297    0.682E+00    0.321E+00    0.309E+00    0.237E-01    0.289E-01    0.106E-01    0.106E-01    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     1.800     0.298    0.681E+00    0.320E+00    0.307E+00    0.235E-01    0.286E-01    0.105E-01    0.105E-01    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     1.800     0.299    0.679E+00    0.319E+00    0.305E+00    0.233E-01    0.283E-01    0.104E-01    0.104E-01    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     1.800     0.300    0.678E+00    0.318E+00    0.303E+00    0.231E-01    0.280E-01    0.103E-01    0.103E-01    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     1.800     0.301    0.677E+00    0.317E+00    0.301E+00    0.229E-01    0.277E-01    0.102E-01    0.102E-01    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     1.800     0.302    0.676E+00    0.316E+00    0.299E+00    0.227E-01    0.274E-01    0.101E-01    0.101E-01    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     1.800     0.303    0.675E+00    0.315E+00    0.297E+00    0.225E-01    0.270E-01    0.998E-02    0.998E-02    0.991E-04    0.991E-04    0.000E+00    0.000E+00
     1.800     0.304    0.674E+00    0.314E+00    0.295E+00    0.223E-01    0.267E-01    0.988E-02    0.988E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     1.800     0.305    0.673E+00    0.313E+00    0.294E+00    0.222E-01    0.264E-01    0.978E-02    0.978E-02    0.971E-04    0.971E-04    0.000E+00    0.000E+00
     1.800     0.306    0.672E+00    0.312E+00    0.292E+00    0.220E-01    0.262E-01    0.968E-02    0.968E-02    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     1.800     0.307    0.671E+00    0.311E+00    0.290E+00    0.218E-01    0.259E-01    0.958E-02    0.958E-02    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     1.800     0.308    0.669E+00    0.310E+00    0.288E+00    0.216E-01    0.256E-01    0.949E-02    0.949E-02    0.943E-04    0.943E-04    0.000E+00    0.000E+00
     1.800     0.309    0.668E+00    0.309E+00    0.287E+00    0.214E-01    0.253E-01    0.939E-02    0.939E-02    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     1.800     0.310    0.667E+00    0.308E+00    0.285E+00    0.212E-01    0.250E-01    0.930E-02    0.930E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     1.800     0.311    0.666E+00    0.307E+00    0.283E+00    0.210E-01    0.247E-01    0.920E-02    0.920E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     1.800     0.312    0.665E+00    0.306E+00    0.281E+00    0.208E-01    0.244E-01    0.911E-02    0.911E-02    0.906E-04    0.906E-04    0.000E+00    0.000E+00
     1.800     0.313    0.664E+00    0.305E+00    0.280E+00    0.207E-01    0.242E-01    0.902E-02    0.902E-02    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     1.800     0.314    0.662E+00    0.304E+00    0.278E+00    0.205E-01    0.239E-01    0.893E-02    0.893E-02    0.888E-04    0.888E-04    0.000E+00    0.000E+00
     1.800     0.315    0.661E+00    0.303E+00    0.276E+00    0.203E-01    0.236E-01    0.884E-02    0.884E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     1.800     0.316    0.660E+00    0.302E+00    0.275E+00    0.201E-01    0.234E-01    0.875E-02    0.875E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     1.800     0.317    0.659E+00    0.301E+00    0.273E+00    0.199E-01    0.231E-01    0.866E-02    0.866E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     1.800     0.318    0.657E+00    0.300E+00    0.271E+00    0.197E-01    0.228E-01    0.857E-02    0.857E-02    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     1.800     0.319    0.656E+00    0.299E+00    0.270E+00    0.196E-01    0.226E-01    0.848E-02    0.848E-02    0.844E-04    0.844E-04    0.000E+00    0.000E+00
     1.800     0.320    0.655E+00    0.298E+00    0.268E+00    0.194E-01    0.223E-01    0.839E-02    0.839E-02    0.835E-04    0.835E-04    0.000E+00    0.000E+00
     1.800     0.321    0.654E+00    0.297E+00    0.266E+00    0.192E-01    0.221E-01    0.831E-02    0.831E-02    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     1.800     0.322    0.652E+00    0.296E+00    0.265E+00    0.190E-01    0.218E-01    0.822E-02    0.822E-02    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     1.800     0.323    0.651E+00    0.294E+00    0.263E+00    0.189E-01    0.216E-01    0.813E-02    0.813E-02    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     1.800     0.324    0.650E+00    0.293E+00    0.262E+00    0.187E-01    0.213E-01    0.805E-02    0.805E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
