     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.210    0.644E+00    0.333E+00    0.424E+00    0.374E-01    0.540E-01    0.209E-01    0.209E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.323E+00    0.387E+00    0.345E-01    0.487E-01    0.190E-01    0.190E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    12.000     0.230    0.628E+00    0.313E+00    0.354E+00    0.318E-01    0.438E-01    0.172E-01    0.172E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    12.000     0.240    0.618E+00    0.303E+00    0.325E+00    0.293E-01    0.393E-01    0.156E-01    0.156E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    12.000     0.250    0.608E+00    0.293E+00    0.299E+00    0.270E-01    0.352E-01    0.141E-01    0.141E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.283E+00    0.275E+00    0.247E-01    0.314E-01    0.128E-01    0.128E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.273E+00    0.254E+00    0.227E-01    0.281E-01    0.115E-01    0.115E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.280    0.572E+00    0.262E+00    0.234E+00    0.207E-01    0.250E-01    0.104E-01    0.104E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.290    0.559E+00    0.252E+00    0.216E+00    0.188E-01    0.222E-01    0.931E-02    0.931E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    12.000     0.300    0.545E+00    0.242E+00    0.200E+00    0.171E-01    0.198E-01    0.836E-02    0.836E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    12.000     0.310    0.531E+00    0.232E+00    0.185E+00    0.155E-01    0.175E-01    0.749E-02    0.749E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.171E+00    0.140E-01    0.155E-01    0.669E-02    0.669E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.158E+00    0.126E-01    0.137E-01    0.597E-02    0.597E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    12.000     0.340    0.486E+00    0.201E+00    0.146E+00    0.113E-01    0.121E-01    0.531E-02    0.531E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    12.000     0.350    0.471E+00    0.191E+00    0.135E+00    0.101E-01    0.107E-01    0.472E-02    0.472E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.124E+00    0.898E-02    0.944E-02    0.418E-02    0.418E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.114E+00    0.798E-02    0.831E-02    0.370E-02    0.370E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
    12.000     0.380    0.424E+00    0.162E+00    0.105E+00    0.706E-02    0.730E-02    0.326E-02    0.326E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
    12.000     0.390    0.408E+00    0.153E+00    0.969E-01    0.623E-02    0.640E-02    0.287E-02    0.287E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.890E-01    0.548E-02    0.560E-02    0.252E-02    0.252E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.817E-01    0.481E-02    0.489E-02    0.221E-02    0.221E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
    12.000     0.420    0.361E+00    0.126E+00    0.748E-01    0.420E-02    0.426E-02    0.193E-02    0.193E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.683E-01    0.366E-02    0.370E-02    0.168E-02    0.168E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.109E+00    0.623E-01    0.318E-02    0.321E-02    0.146E-02    0.146E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
    12.000     0.450    0.315E+00    0.101E+00    0.567E-01    0.276E-02    0.277E-02    0.126E-02    0.126E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.300E+00    0.939E-01    0.515E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.868E-01    0.467E-01    0.205E-02    0.205E-02    0.935E-03    0.935E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.799E-01    0.422E-01    0.175E-02    0.176E-02    0.801E-03    0.801E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.734E-01    0.380E-01    0.150E-02    0.150E-02    0.684E-03    0.684E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.672E-01    0.342E-01    0.127E-02    0.128E-02    0.582E-03    0.582E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.614E-01    0.306E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.560E-01    0.274E-01    0.913E-03    0.913E-03    0.417E-03    0.417E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.508E-01    0.244E-01    0.767E-03    0.768E-03    0.350E-03    0.350E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.460E-01    0.217E-01    0.643E-03    0.643E-03    0.293E-03    0.293E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.192E-01    0.536E-03    0.536E-03    0.244E-03    0.244E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.169E-01    0.445E-03    0.445E-03    0.203E-03    0.203E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.336E-01    0.149E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.114E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.986E-02    0.201E-03    0.201E-03    0.909E-04    0.909E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.853E-02    0.162E-03    0.162E-03    0.734E-04    0.734E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.734E-02    0.131E-03    0.131E-03    0.588E-04    0.588E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.629E-02    0.104E-03    0.104E-03    0.469E-04    0.469E-04    0.855E-05    0.855E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.144E-01    0.537E-02    0.827E-04    0.827E-04    0.370E-04    0.370E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.456E-02    0.652E-04    0.652E-04    0.291E-04    0.291E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.385E-02    0.509E-04    0.509E-04    0.226E-04    0.226E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.947E-02    0.323E-02    0.395E-04    0.395E-04    0.174E-04    0.174E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.818E-02    0.270E-02    0.304E-04    0.304E-04    0.133E-04    0.133E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.704E-02    0.224E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.604E-02    0.184E-02    0.174E-04    0.174E-04    0.755E-05    0.755E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.516E-02    0.151E-02    0.130E-04    0.130E-04    0.557E-05    0.557E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.439E-02    0.123E-02    0.959E-05    0.959E-05    0.407E-05    0.407E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.372E-02    0.989E-03    0.697E-05    0.697E-05    0.292E-05    0.292E-05    0.225E-06    0.225E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.314E-02    0.791E-03    0.501E-05    0.501E-05    0.207E-05    0.207E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.264E-02    0.628E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.438E-07    0.438E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.220E-02    0.493E-03    0.247E-05    0.247E-05    0.982E-06    0.982E-06    0.922E-08    0.922E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.183E-02    0.384E-03    0.169E-05    0.169E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.152E-02    0.296E-03    0.113E-05    0.113E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.141E-01    0.125E-02    0.226E-03    0.748E-06    0.748E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.102E-02    0.170E-03    0.472E-06    0.472E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.991E-02    0.830E-03    0.126E-03    0.295E-06    0.295E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.816E-02    0.669E-03    0.922E-04    0.176E-06    0.176E-06    0.508E-07    0.508E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.664E-02    0.535E-03    0.665E-04    0.101E-06    0.101E-06    0.248E-07    0.248E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.533E-02    0.423E-03    0.472E-04    0.557E-07    0.557E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.331E-03    0.327E-04    0.274E-07    0.274E-07    0.248E-08    0.248E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.255E-03    0.224E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.193E-03    0.147E-04    0.468E-08    0.468E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.144E-03    0.957E-05    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.104E-03    0.594E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.947E-03    0.736E-04    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.639E-03    0.501E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.411E-03    0.325E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.249E-03    0.200E-04    0.570E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.138E-03    0.113E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.688E-04    0.570E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.265E-04    0.225E-05    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.477E-05    0.425E-06    0.371E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

