     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.160    0.611E+00    0.358E+00    0.796E+00    0.588E-01    0.794E-01    0.349E-01    0.349E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.170    0.612E+00    0.350E+00    0.730E+00    0.545E-01    0.734E-01    0.321E-01    0.321E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    12.000     0.180    0.612E+00    0.341E+00    0.669E+00    0.506E-01    0.678E-01    0.295E-01    0.295E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
    12.000     0.190    0.611E+00    0.333E+00    0.614E+00    0.471E-01    0.625E-01    0.272E-01    0.272E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
    12.000     0.200    0.609E+00    0.324E+00    0.562E+00    0.439E-01    0.576E-01    0.250E-01    0.250E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
    12.000     0.210    0.606E+00    0.316E+00    0.515E+00    0.410E-01    0.530E-01    0.230E-01    0.230E-01    0.703E-02    0.703E-02    0.000E+00    0.000E+00
    12.000     0.220    0.602E+00    0.307E+00    0.471E+00    0.383E-01    0.487E-01    0.212E-01    0.212E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.298E+00    0.431E+00    0.358E-01    0.447E-01    0.195E-01    0.195E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.289E+00    0.394E+00    0.334E-01    0.410E-01    0.179E-01    0.179E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.280E+00    0.360E+00    0.312E-01    0.376E-01    0.165E-01    0.165E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.329E+00    0.292E-01    0.345E-01    0.151E-01    0.151E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
    12.000     0.270    0.567E+00    0.262E+00    0.300E+00    0.272E-01    0.316E-01    0.139E-01    0.139E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.252E+00    0.273E+00    0.253E-01    0.289E-01    0.128E-01    0.128E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.248E+00    0.236E-01    0.265E-01    0.117E-01    0.117E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
    12.000     0.300    0.537E+00    0.234E+00    0.226E+00    0.219E-01    0.242E-01    0.108E-01    0.108E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.310    0.526E+00    0.225E+00    0.205E+00    0.204E-01    0.222E-01    0.986E-02    0.986E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.216E+00    0.186E+00    0.189E-01    0.203E-01    0.903E-02    0.903E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
    12.000     0.330    0.502E+00    0.207E+00    0.168E+00    0.175E-01    0.186E-01    0.826E-02    0.826E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.152E+00    0.161E-01    0.170E-01    0.756E-02    0.756E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.138E+00    0.149E-01    0.155E-01    0.690E-02    0.690E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.124E+00    0.137E-01    0.142E-01    0.630E-02    0.630E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.112E+00    0.126E-01    0.129E-01    0.575E-02    0.575E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.101E+00    0.115E-01    0.118E-01    0.524E-02    0.524E-02    0.942E-03    0.942E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.905E-01    0.106E-01    0.108E-01    0.476E-02    0.476E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.812E-01    0.966E-02    0.980E-02    0.433E-02    0.433E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.727E-01    0.882E-02    0.892E-02    0.393E-02    0.393E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.650E-01    0.804E-02    0.811E-02    0.356E-02    0.356E-02    0.552E-03    0.552E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.581E-01    0.731E-02    0.736E-02    0.322E-02    0.322E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.517E-01    0.663E-02    0.667E-02    0.291E-02    0.291E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.460E-01    0.601E-02    0.603E-02    0.262E-02    0.262E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.102E+00    0.409E-01    0.543E-02    0.545E-02    0.236E-02    0.236E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.948E-01    0.362E-01    0.490E-02    0.491E-02    0.212E-02    0.212E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.882E-01    0.321E-01    0.441E-02    0.441E-02    0.190E-02    0.190E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.820E-01    0.283E-01    0.396E-02    0.396E-02    0.170E-02    0.170E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.249E-01    0.354E-02    0.355E-02    0.152E-02    0.152E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.702E-01    0.219E-01    0.316E-02    0.316E-02    0.135E-02    0.135E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.647E-01    0.192E-01    0.282E-02    0.282E-02    0.120E-02    0.120E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.168E-01    0.250E-02    0.250E-02    0.106E-02    0.106E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.546E-01    0.147E-01    0.221E-02    0.221E-02    0.938E-03    0.938E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.499E-01    0.128E-01    0.195E-02    0.195E-02    0.825E-03    0.825E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.455E-01    0.111E-01    0.171E-02    0.171E-02    0.723E-03    0.723E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.963E-02    0.150E-02    0.150E-02    0.630E-03    0.630E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.374E-01    0.832E-02    0.130E-02    0.130E-02    0.547E-03    0.547E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.338E-01    0.717E-02    0.113E-02    0.113E-02    0.473E-03    0.473E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.616E-02    0.970E-03    0.970E-03    0.406E-03    0.406E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.528E-02    0.829E-03    0.829E-03    0.347E-03    0.347E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.451E-02    0.704E-03    0.704E-03    0.294E-03    0.294E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.384E-02    0.593E-03    0.593E-03    0.248E-03    0.248E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.326E-02    0.495E-03    0.495E-03    0.206E-03    0.206E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.275E-02    0.408E-03    0.408E-03    0.170E-03    0.170E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.148E-01    0.232E-02    0.333E-03    0.333E-03    0.139E-03    0.139E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.129E-01    0.195E-02    0.267E-03    0.267E-03    0.111E-03    0.111E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.112E-01    0.163E-02    0.210E-03    0.210E-03    0.876E-04    0.876E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.708E-01    0.970E-02    0.135E-02    0.161E-03    0.161E-03    0.673E-04    0.673E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.833E-02    0.112E-02    0.120E-03    0.120E-03    0.501E-04    0.501E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.711E-02    0.923E-03    0.848E-04    0.848E-04    0.357E-04    0.357E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.604E-02    0.758E-03    0.558E-04    0.558E-04    0.237E-04    0.237E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.508E-02    0.618E-03    0.308E-04    0.308E-04    0.134E-04    0.134E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.425E-02    0.501E-03    0.119E-04    0.119E-04    0.557E-05    0.557E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.352E-02    0.404E-03    0.215E-05    0.215E-05    0.136E-05    0.136E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.324E-01    0.290E-02    0.323E-03    0.000E+00    0.000E+00    0.402E-07    0.402E-07    0.762E-06    0.762E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.236E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.569E-06    0.569E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.190E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.152E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.121E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.959E-03    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.746E-03    0.713E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.569E-03    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.764E-07    0.764E-07    0.000E+00    0.000E+00
    12.000     0.840    0.893E-02    0.426E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.000E+00    0.000E+00
    12.000     0.850    0.724E-02    0.313E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.000E+00    0.000E+00
    12.000     0.860    0.579E-02    0.227E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    12.000     0.870    0.454E-02    0.160E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    12.000     0.880    0.349E-02    0.110E-03    0.959E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.863E-08    0.863E-08    0.000E+00    0.000E+00
    12.000     0.890    0.262E-02    0.734E-04    0.628E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-08    0.503E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.475E-04    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.296E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    12.000     0.920    0.911E-03    0.174E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    12.000     0.930    0.583E-03    0.994E-05    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    12.000     0.940    0.347E-03    0.501E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.186E-03    0.241E-05    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-10    0.559E-10    0.000E+00    0.000E+00
    12.000     0.960    0.795E-04    0.879E-06    0.438E-07    0.130E-07    0.130E-07    0.521E-08    0.521E-08    0.173E-10    0.173E-10    0.000E+00    0.000E+00
    12.000     0.970    0.171E-04    0.132E-06    0.246E-08    0.313E-07    0.313E-07    0.125E-07    0.125E-07    0.276E-13    0.276E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.445E-08    0.415E-07    0.415E-07    0.166E-07    0.166E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.560E-07    0.155E-07    0.344E-07    0.344E-07    0.137E-07    0.137E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

