     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.240    0.617E+00    0.302E+00    0.330E+00    0.293E-01    0.394E-01    0.157E-01    0.157E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.303E+00    0.270E-01    0.353E-01    0.142E-01    0.142E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.279E+00    0.248E-01    0.315E-01    0.128E-01    0.128E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.258E+00    0.227E-01    0.281E-01    0.115E-01    0.115E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.238E+00    0.207E-01    0.251E-01    0.104E-01    0.104E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.219E+00    0.189E-01    0.223E-01    0.934E-02    0.934E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.171E-01    0.198E-01    0.838E-02    0.838E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.155E-01    0.176E-01    0.751E-02    0.751E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.140E-01    0.156E-01    0.671E-02    0.671E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.160E+00    0.126E-01    0.138E-01    0.599E-02    0.599E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.113E-01    0.122E-01    0.533E-02    0.533E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.899E-02    0.946E-02    0.419E-02    0.419E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.116E+00    0.799E-02    0.832E-02    0.371E-02    0.371E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.707E-02    0.731E-02    0.327E-02    0.327E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.981E-01    0.624E-02    0.641E-02    0.288E-02    0.288E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.144E+00    0.900E-01    0.549E-02    0.560E-02    0.253E-02    0.253E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.825E-01    0.481E-02    0.489E-02    0.221E-02    0.221E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.755E-01    0.421E-02    0.426E-02    0.193E-02    0.193E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.689E-01    0.367E-02    0.370E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.628E-01    0.319E-02    0.321E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.572E-01    0.276E-02    0.277E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.943E-01    0.519E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.872E-01    0.470E-01    0.205E-02    0.205E-02    0.936E-03    0.936E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.803E-01    0.424E-01    0.175E-02    0.176E-02    0.802E-03    0.802E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.738E-01    0.382E-01    0.150E-02    0.150E-02    0.685E-03    0.685E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.677E-01    0.343E-01    0.128E-02    0.128E-02    0.583E-03    0.583E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.619E-01    0.308E-01    0.108E-02    0.108E-02    0.494E-03    0.494E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.564E-01    0.275E-01    0.913E-03    0.913E-03    0.417E-03    0.417E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.512E-01    0.245E-01    0.767E-03    0.768E-03    0.350E-03    0.350E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.464E-01    0.217E-01    0.643E-03    0.643E-03    0.293E-03    0.293E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.419E-01    0.192E-01    0.536E-03    0.536E-03    0.244E-03    0.244E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.378E-01    0.169E-01    0.445E-03    0.445E-03    0.202E-03    0.202E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.339E-01    0.149E-01    0.367E-03    0.368E-03    0.167E-03    0.167E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.304E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.271E-01    0.114E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.241E-01    0.986E-02    0.201E-03    0.201E-03    0.909E-04    0.909E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.214E-01    0.853E-02    0.162E-03    0.162E-03    0.733E-04    0.733E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.189E-01    0.734E-02    0.130E-03    0.130E-03    0.588E-04    0.588E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.166E-01    0.629E-02    0.104E-03    0.104E-03    0.468E-04    0.468E-04    0.851E-05    0.851E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.146E-01    0.536E-02    0.827E-04    0.827E-04    0.370E-04    0.370E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.128E-01    0.455E-02    0.651E-04    0.651E-04    0.290E-04    0.290E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.111E-01    0.384E-02    0.509E-04    0.509E-04    0.226E-04    0.226E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.967E-02    0.322E-02    0.395E-04    0.395E-04    0.174E-04    0.174E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.836E-02    0.269E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.721E-02    0.223E-02    0.231E-04    0.231E-04    0.101E-04    0.101E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.619E-02    0.184E-02    0.174E-04    0.174E-04    0.754E-05    0.754E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.530E-02    0.150E-02    0.130E-04    0.130E-04    0.557E-05    0.557E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.452E-02    0.122E-02    0.959E-05    0.959E-05    0.407E-05    0.407E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.383E-02    0.986E-03    0.697E-05    0.697E-05    0.292E-05    0.292E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.324E-02    0.789E-03    0.501E-05    0.501E-05    0.207E-05    0.207E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.273E-02    0.626E-03    0.355E-05    0.355E-05    0.144E-05    0.144E-05    0.439E-07    0.439E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.228E-02    0.492E-03    0.247E-05    0.247E-05    0.982E-06    0.982E-06    0.928E-08    0.928E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.190E-02    0.383E-03    0.169E-05    0.169E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.158E-02    0.295E-03    0.113E-05    0.113E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.130E-02    0.225E-03    0.748E-06    0.748E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.107E-02    0.169E-03    0.473E-06    0.473E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.869E-03    0.126E-03    0.296E-06    0.296E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.702E-03    0.922E-04    0.176E-06    0.176E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.562E-03    0.665E-04    0.101E-06    0.101E-06    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.446E-03    0.472E-04    0.558E-07    0.558E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.349E-03    0.327E-04    0.275E-07    0.275E-07    0.256E-08    0.256E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.270E-03    0.224E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.205E-03    0.148E-04    0.471E-08    0.471E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.152E-03    0.961E-05    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.111E-03    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.782E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.533E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.346E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.213E-04    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.120E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.609E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.241E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.484E-05    0.456E-06    0.426E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

