     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.220    0.601E+00    0.308E+00    0.474E+00    0.372E-01    0.502E-01    0.213E-01    0.213E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.299E+00    0.434E+00    0.348E-01    0.461E-01    0.196E-01    0.196E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.290E+00    0.397E+00    0.325E-01    0.424E-01    0.180E-01    0.180E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.281E+00    0.363E+00    0.304E-01    0.389E-01    0.166E-01    0.166E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.272E+00    0.331E+00    0.284E-01    0.356E-01    0.152E-01    0.152E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.262E+00    0.302E+00    0.266E-01    0.326E-01    0.140E-01    0.140E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.275E+00    0.248E-01    0.299E-01    0.129E-01    0.129E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.244E+00    0.250E+00    0.231E-01    0.273E-01    0.118E-01    0.118E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
    12.000     0.300    0.537E+00    0.235E+00    0.228E+00    0.215E-01    0.250E-01    0.108E-01    0.108E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.226E+00    0.207E+00    0.201E-01    0.228E-01    0.994E-02    0.994E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.216E+00    0.187E+00    0.186E-01    0.209E-01    0.911E-02    0.911E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
    12.000     0.330    0.502E+00    0.207E+00    0.170E+00    0.173E-01    0.191E-01    0.834E-02    0.834E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.154E+00    0.160E-01    0.174E-01    0.763E-02    0.763E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.139E+00    0.148E-01    0.159E-01    0.698E-02    0.698E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.125E+00    0.137E-01    0.145E-01    0.637E-02    0.637E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.113E+00    0.126E-01    0.132E-01    0.581E-02    0.581E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.101E+00    0.116E-01    0.121E-01    0.530E-02    0.530E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.911E-01    0.106E-01    0.110E-01    0.483E-02    0.483E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.817E-01    0.974E-02    0.100E-01    0.439E-02    0.439E-02    0.729E-03    0.729E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.732E-01    0.891E-02    0.911E-02    0.399E-02    0.399E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.654E-01    0.813E-02    0.828E-02    0.361E-02    0.361E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.584E-01    0.741E-02    0.751E-02    0.327E-02    0.327E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.520E-01    0.673E-02    0.681E-02    0.296E-02    0.296E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.463E-01    0.611E-02    0.616E-02    0.267E-02    0.267E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.411E-01    0.553E-02    0.557E-02    0.241E-02    0.241E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.945E-01    0.364E-01    0.500E-02    0.503E-02    0.217E-02    0.217E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.880E-01    0.322E-01    0.451E-02    0.453E-02    0.195E-02    0.195E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.817E-01    0.284E-01    0.405E-02    0.407E-02    0.174E-02    0.174E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.757E-01    0.250E-01    0.364E-02    0.364E-02    0.156E-02    0.156E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.700E-01    0.220E-01    0.325E-02    0.326E-02    0.139E-02    0.139E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.645E-01    0.192E-01    0.290E-02    0.291E-02    0.124E-02    0.124E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.593E-01    0.168E-01    0.258E-02    0.259E-02    0.110E-02    0.110E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.544E-01    0.147E-01    0.229E-02    0.229E-02    0.970E-03    0.970E-03    0.894E-04    0.894E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.128E-01    0.203E-02    0.203E-02    0.855E-03    0.855E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.111E-01    0.178E-02    0.178E-02    0.752E-03    0.752E-03    0.634E-04    0.634E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.961E-02    0.156E-02    0.156E-02    0.658E-03    0.658E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.373E-01    0.830E-02    0.137E-02    0.137E-02    0.573E-03    0.573E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.337E-01    0.715E-02    0.119E-02    0.119E-02    0.497E-03    0.497E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.303E-01    0.614E-02    0.103E-02    0.103E-02    0.429E-03    0.429E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.271E-01    0.526E-02    0.883E-03    0.883E-03    0.368E-03    0.368E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.449E-02    0.755E-03    0.755E-03    0.314E-03    0.314E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.215E-01    0.382E-02    0.640E-03    0.640E-03    0.266E-03    0.266E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.324E-02    0.539E-03    0.539E-03    0.224E-03    0.224E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.273E-02    0.450E-03    0.450E-03    0.187E-03    0.187E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.148E-01    0.230E-02    0.371E-03    0.371E-03    0.154E-03    0.154E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.129E-01    0.193E-02    0.302E-03    0.302E-03    0.125E-03    0.125E-03    0.724E-05    0.724E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.112E-01    0.161E-02    0.243E-03    0.243E-03    0.101E-03    0.101E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.968E-02    0.134E-02    0.191E-03    0.191E-03    0.792E-04    0.792E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.832E-02    0.111E-02    0.147E-03    0.147E-03    0.611E-04    0.611E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.710E-02    0.914E-03    0.110E-03    0.110E-03    0.456E-04    0.456E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.603E-02    0.749E-03    0.785E-04    0.785E-04    0.327E-04    0.327E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.508E-02    0.611E-03    0.522E-04    0.522E-04    0.219E-04    0.219E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.425E-02    0.495E-03    0.310E-04    0.310E-04    0.132E-04    0.132E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.352E-02    0.399E-03    0.152E-04    0.152E-04    0.656E-05    0.656E-05    0.988E-06    0.988E-06    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.290E-02    0.319E-03    0.443E-05    0.443E-05    0.194E-05    0.194E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.236E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-06    0.556E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.190E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.152E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.121E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.953E-03    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-06    0.154E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.739E-03    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.563E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.746E-07    0.746E-07    0.000E+00    0.000E+00
    12.000     0.840    0.889E-02    0.421E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-07    0.507E-07    0.000E+00    0.000E+00
    12.000     0.850    0.721E-02    0.309E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-07    0.335E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.223E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.157E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.108E-03    0.950E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.715E-04    0.623E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.460E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-08    0.277E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.284E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.166E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.935E-05    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.464E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.219E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.788E-04    0.778E-06    0.435E-07    0.119E-07    0.119E-07    0.478E-08    0.478E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.107E-06    0.245E-08    0.287E-07    0.287E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.441E-08    0.381E-07    0.381E-07    0.152E-07    0.152E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.786E-07    0.154E-07    0.315E-07    0.315E-07    0.126E-07    0.126E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

