     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.180    0.611E+00    0.342E+00    0.669E+00    0.497E-01    0.694E-01    0.298E-01    0.298E-01    0.996E-02    0.996E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.333E+00    0.616E+00    0.461E-01    0.642E-01    0.275E-01    0.275E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.568E+00    0.429E-01    0.594E-01    0.253E-01    0.253E-01    0.814E-02    0.814E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.316E+00    0.523E+00    0.400E-01    0.548E-01    0.234E-01    0.234E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.307E+00    0.481E+00    0.373E-01    0.506E-01    0.216E-01    0.216E-01    0.664E-02    0.664E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.443E+00    0.348E-01    0.466E-01    0.199E-01    0.199E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.289E+00    0.407E+00    0.325E-01    0.428E-01    0.183E-01    0.183E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.375E+00    0.304E-01    0.393E-01    0.169E-01    0.169E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.270E+00    0.344E+00    0.284E-01    0.361E-01    0.156E-01    0.156E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.261E+00    0.316E+00    0.266E-01    0.331E-01    0.143E-01    0.143E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.252E+00    0.290E+00    0.248E-01    0.303E-01    0.132E-01    0.132E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.266E+00    0.232E-01    0.278E-01    0.121E-01    0.121E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.244E+00    0.216E-01    0.254E-01    0.111E-01    0.111E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.224E+00    0.223E+00    0.201E-01    0.232E-01    0.102E-01    0.102E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.215E+00    0.204E+00    0.187E-01    0.212E-01    0.939E-02    0.939E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.206E+00    0.187E+00    0.174E-01    0.194E-01    0.861E-02    0.861E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.197E+00    0.171E+00    0.161E-01    0.177E-01    0.788E-02    0.788E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.156E+00    0.149E-01    0.162E-01    0.722E-02    0.722E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.142E+00    0.137E-01    0.148E-01    0.660E-02    0.660E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.171E+00    0.129E+00    0.127E-01    0.135E-01    0.603E-02    0.603E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.117E+00    0.117E-01    0.123E-01    0.550E-02    0.550E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.154E+00    0.107E+00    0.107E-01    0.112E-01    0.501E-02    0.501E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.146E+00    0.967E-01    0.981E-02    0.101E-01    0.456E-02    0.456E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.875E-01    0.897E-02    0.922E-02    0.414E-02    0.414E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.130E+00    0.792E-01    0.819E-02    0.837E-02    0.376E-02    0.376E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.715E-01    0.746E-02    0.759E-02    0.340E-02    0.340E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.644E-01    0.678E-02    0.687E-02    0.308E-02    0.308E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.580E-01    0.614E-02    0.621E-02    0.278E-02    0.278E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.521E-01    0.556E-02    0.561E-02    0.250E-02    0.250E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.945E-01    0.467E-01    0.502E-02    0.505E-02    0.225E-02    0.225E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.880E-01    0.418E-01    0.452E-02    0.454E-02    0.202E-02    0.202E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.818E-01    0.374E-01    0.406E-02    0.407E-02    0.181E-02    0.181E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.758E-01    0.333E-01    0.363E-02    0.364E-02    0.161E-02    0.161E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.701E-01    0.297E-01    0.324E-02    0.325E-02    0.144E-02    0.144E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.647E-01    0.264E-01    0.289E-02    0.289E-02    0.127E-02    0.127E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.595E-01    0.233E-01    0.256E-02    0.257E-02    0.113E-02    0.113E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.206E-01    0.227E-02    0.227E-02    0.995E-03    0.995E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.499E-01    0.182E-01    0.200E-02    0.200E-02    0.875E-03    0.875E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.454E-01    0.160E-01    0.175E-02    0.175E-02    0.766E-03    0.766E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.413E-01    0.140E-01    0.153E-02    0.153E-02    0.668E-03    0.668E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.123E-01    0.133E-02    0.133E-02    0.579E-03    0.579E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.338E-01    0.107E-01    0.115E-02    0.115E-02    0.500E-03    0.500E-03    0.666E-04    0.666E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.931E-02    0.989E-03    0.989E-03    0.429E-03    0.429E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.807E-02    0.845E-03    0.845E-03    0.366E-03    0.366E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.697E-02    0.716E-03    0.716E-03    0.310E-03    0.310E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.600E-02    0.602E-03    0.602E-03    0.261E-03    0.261E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.514E-02    0.501E-03    0.501E-03    0.217E-03    0.217E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.439E-02    0.412E-03    0.412E-03    0.178E-03    0.178E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.148E-01    0.374E-02    0.334E-03    0.334E-03    0.145E-03    0.145E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.129E-01    0.316E-02    0.267E-03    0.267E-03    0.116E-03    0.116E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.112E-01    0.267E-02    0.209E-03    0.209E-03    0.910E-04    0.910E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.966E-02    0.224E-02    0.159E-03    0.159E-03    0.696E-04    0.696E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.829E-02    0.186E-02    0.116E-03    0.116E-03    0.514E-04    0.514E-04    0.815E-05    0.815E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.707E-02    0.155E-02    0.807E-04    0.807E-04    0.362E-04    0.362E-04    0.650E-05    0.650E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.599E-02    0.127E-02    0.512E-04    0.512E-04    0.236E-04    0.236E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.503E-02    0.104E-02    0.257E-04    0.257E-04    0.127E-04    0.127E-04    0.404E-05    0.404E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.420E-02    0.849E-03    0.672E-05    0.672E-05    0.458E-05    0.458E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.347E-02    0.686E-03    0.000E+00    0.000E+00    0.532E-06    0.532E-06    0.243E-05    0.243E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.284E-02    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-05    0.186E-05    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.231E-02    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-05    0.140E-05    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.185E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.147E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.774E-06    0.774E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.117E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-06    0.561E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.920E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.711E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.282E-06    0.282E-06    0.000E+00    0.000E+00
    12.000     0.830    0.109E-01    0.536E-03    0.866E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
    12.000     0.840    0.893E-02    0.397E-03    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    12.000     0.850    0.724E-02    0.288E-03    0.448E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.861E-07    0.861E-07    0.000E+00    0.000E+00
    12.000     0.860    0.579E-02    0.205E-03    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-07    0.556E-07    0.000E+00    0.000E+00
    12.000     0.870    0.454E-02    0.141E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.880    0.349E-02    0.951E-04    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
    12.000     0.890    0.262E-02    0.614E-04    0.898E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.382E-04    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-08    0.614E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.227E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-08    0.314E-08    0.000E+00    0.000E+00
    12.000     0.920    0.911E-03    0.125E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
    12.000     0.930    0.584E-03    0.662E-05    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
    12.000     0.940    0.347E-03    0.294E-05    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-09    0.208E-09    0.000E+00    0.000E+00
    12.000     0.950    0.186E-03    0.125E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.997E-10    0.997E-10    0.000E+00    0.000E+00
    12.000     0.960    0.795E-04    0.358E-06    0.468E-07    0.144E-07    0.144E-07    0.575E-08    0.575E-08    0.380E-10    0.380E-10    0.000E+00    0.000E+00
    12.000     0.970    0.171E-04    0.112E-07    0.587E-09    0.345E-07    0.345E-07    0.138E-07    0.138E-07    0.224E-11    0.224E-11    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.502E-07    0.791E-08    0.458E-07    0.458E-07    0.183E-07    0.183E-07    0.585E-11    0.585E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.157E-06    0.235E-07    0.379E-07    0.379E-07    0.152E-07    0.152E-07    0.164E-10    0.164E-10    0.000E+00    0.000E+00

