     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.180    0.659E+00    0.361E+00    0.559E+00    0.478E-01    0.723E-01    0.279E-01    0.279E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.351E+00    0.509E+00    0.441E-01    0.658E-01    0.254E-01    0.254E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.341E+00    0.465E+00    0.407E-01    0.596E-01    0.231E-01    0.231E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.331E+00    0.426E+00    0.375E-01    0.539E-01    0.211E-01    0.211E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.321E+00    0.391E+00    0.346E-01    0.486E-01    0.191E-01    0.191E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
    12.000     0.230    0.626E+00    0.311E+00    0.360E+00    0.319E-01    0.438E-01    0.174E-01    0.174E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.332E+00    0.294E-01    0.393E-01    0.158E-01    0.158E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.291E+00    0.307E+00    0.270E-01    0.352E-01    0.143E-01    0.143E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.281E+00    0.284E+00    0.248E-01    0.314E-01    0.129E-01    0.129E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.271E+00    0.263E+00    0.227E-01    0.281E-01    0.116E-01    0.116E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.244E+00    0.208E-01    0.250E-01    0.105E-01    0.105E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.227E+00    0.189E-01    0.223E-01    0.944E-02    0.944E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.211E+00    0.172E-01    0.198E-01    0.848E-02    0.848E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.196E+00    0.155E-01    0.175E-01    0.760E-02    0.760E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.182E+00    0.140E-01    0.155E-01    0.680E-02    0.680E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.169E+00    0.126E-01    0.138E-01    0.607E-02    0.607E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.157E+00    0.113E-01    0.122E-01    0.541E-02    0.541E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.146E+00    0.101E-01    0.107E-01    0.481E-02    0.481E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.136E+00    0.901E-02    0.946E-02    0.427E-02    0.427E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.126E+00    0.800E-02    0.833E-02    0.377E-02    0.377E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.116E+00    0.708E-02    0.731E-02    0.333E-02    0.333E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.107E+00    0.625E-02    0.641E-02    0.293E-02    0.293E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.990E-01    0.550E-02    0.561E-02    0.258E-02    0.258E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.912E-01    0.482E-02    0.490E-02    0.226E-02    0.226E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.838E-01    0.421E-02    0.427E-02    0.197E-02    0.197E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.768E-01    0.367E-02    0.371E-02    0.172E-02    0.172E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.109E+00    0.703E-01    0.319E-02    0.321E-02    0.149E-02    0.149E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.642E-01    0.276E-02    0.278E-02    0.129E-02    0.129E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    12.000     0.460    0.300E+00    0.938E-01    0.585E-01    0.238E-02    0.239E-02    0.111E-02    0.111E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.866E-01    0.532E-01    0.205E-02    0.205E-02    0.957E-03    0.957E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.797E-01    0.482E-01    0.175E-02    0.176E-02    0.821E-03    0.821E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.732E-01    0.436E-01    0.150E-02    0.150E-02    0.701E-03    0.701E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.671E-01    0.393E-01    0.127E-02    0.128E-02    0.596E-03    0.596E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.613E-01    0.353E-01    0.108E-02    0.108E-02    0.505E-03    0.505E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.558E-01    0.316E-01    0.912E-03    0.913E-03    0.427E-03    0.427E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.507E-01    0.282E-01    0.766E-03    0.767E-03    0.358E-03    0.358E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.459E-01    0.251E-01    0.642E-03    0.642E-03    0.300E-03    0.300E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
    12.000     0.550    0.179E+00    0.414E-01    0.223E-01    0.535E-03    0.535E-03    0.250E-03    0.250E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.373E-01    0.197E-01    0.444E-03    0.444E-03    0.207E-03    0.207E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.335E-01    0.173E-01    0.366E-03    0.366E-03    0.171E-03    0.171E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.299E-01    0.152E-01    0.301E-03    0.301E-03    0.140E-03    0.140E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.267E-01    0.133E-01    0.246E-03    0.246E-03    0.114E-03    0.114E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
    12.000     0.600    0.125E+00    0.237E-01    0.115E-01    0.200E-03    0.200E-03    0.927E-04    0.927E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.210E-01    0.100E-01    0.161E-03    0.161E-03    0.747E-04    0.747E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.862E-02    0.129E-03    0.129E-03    0.598E-04    0.598E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
    12.000     0.630    0.973E-01    0.163E-01    0.739E-02    0.103E-03    0.103E-03    0.476E-04    0.476E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
    12.000     0.640    0.891E-01    0.143E-01    0.631E-02    0.818E-04    0.818E-04    0.375E-04    0.375E-04    0.802E-05    0.802E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.125E-01    0.536E-02    0.643E-04    0.643E-04    0.294E-04    0.294E-04    0.610E-05    0.610E-05    0.000E+00    0.000E+00
    12.000     0.660    0.740E-01    0.109E-01    0.453E-02    0.502E-04    0.502E-04    0.228E-04    0.228E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.947E-02    0.380E-02    0.388E-04    0.388E-04    0.176E-04    0.176E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.819E-02    0.317E-02    0.298E-04    0.298E-04    0.134E-04    0.134E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
    12.000     0.690    0.545E-01    0.706E-02    0.263E-02    0.226E-04    0.226E-04    0.101E-04    0.101E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.606E-02    0.217E-02    0.170E-04    0.170E-04    0.751E-05    0.751E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.518E-02    0.178E-02    0.126E-04    0.126E-04    0.551E-05    0.551E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.442E-02    0.144E-02    0.931E-05    0.931E-05    0.401E-05    0.401E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.375E-02    0.116E-02    0.674E-05    0.674E-05    0.286E-05    0.286E-05    0.266E-06    0.266E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.317E-02    0.929E-03    0.483E-05    0.483E-05    0.201E-05    0.201E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.267E-02    0.736E-03    0.340E-05    0.340E-05    0.138E-05    0.138E-05    0.475E-07    0.475E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.224E-02    0.578E-03    0.235E-05    0.235E-05    0.929E-06    0.929E-06    0.901E-08    0.901E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.187E-02    0.449E-03    0.160E-05    0.160E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.155E-02    0.345E-03    0.106E-05    0.106E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.128E-02    0.262E-03    0.694E-06    0.694E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.105E-02    0.196E-03    0.432E-06    0.432E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.856E-03    0.145E-03    0.266E-06    0.266E-06    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.692E-03    0.106E-03    0.155E-06    0.155E-06    0.368E-07    0.368E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.555E-03    0.760E-04    0.863E-07    0.863E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.440E-03    0.536E-04    0.460E-07    0.460E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.345E-03    0.369E-04    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.267E-03    0.251E-04    0.956E-08    0.956E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.203E-03    0.164E-04    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.152E-03    0.105E-04    0.104E-09    0.104E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.110E-03    0.648E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.779E-04    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.532E-04    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.346E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.213E-04    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.120E-04    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.609E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.241E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.457E-06    0.754E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.558E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.159E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

