     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.160    0.665E+00    0.382E+00    0.690E+00    0.560E-01    0.868E-01    0.334E-01    0.334E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.372E+00    0.623E+00    0.515E-01    0.794E-01    0.304E-01    0.304E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.362E+00    0.563E+00    0.474E-01    0.724E-01    0.277E-01    0.277E-01    0.624E-02    0.624E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.353E+00    0.511E+00    0.437E-01    0.659E-01    0.252E-01    0.252E-01    0.553E-02    0.553E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.343E+00    0.464E+00    0.403E-01    0.597E-01    0.230E-01    0.230E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.333E+00    0.423E+00    0.372E-01    0.540E-01    0.209E-01    0.209E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.323E+00    0.387E+00    0.343E-01    0.487E-01    0.189E-01    0.189E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.354E+00    0.317E-01    0.438E-01    0.172E-01    0.172E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.325E+00    0.292E-01    0.393E-01    0.156E-01    0.156E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.298E+00    0.268E-01    0.351E-01    0.141E-01    0.141E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.275E+00    0.246E-01    0.314E-01    0.127E-01    0.127E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.253E+00    0.225E-01    0.280E-01    0.115E-01    0.115E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.234E+00    0.206E-01    0.250E-01    0.103E-01    0.103E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.216E+00    0.188E-01    0.222E-01    0.929E-02    0.929E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.199E+00    0.170E-01    0.197E-01    0.834E-02    0.834E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.184E+00    0.154E-01    0.175E-01    0.747E-02    0.747E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.170E+00    0.139E-01    0.155E-01    0.668E-02    0.668E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.157E+00    0.125E-01    0.137E-01    0.596E-02    0.596E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    12.000     0.340    0.486E+00    0.201E+00    0.146E+00    0.112E-01    0.121E-01    0.530E-02    0.530E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.134E+00    0.101E-01    0.107E-01    0.471E-02    0.471E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.124E+00    0.896E-02    0.942E-02    0.418E-02    0.418E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.114E+00    0.795E-02    0.829E-02    0.369E-02    0.369E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.161E+00    0.105E+00    0.704E-02    0.728E-02    0.326E-02    0.326E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.970E-01    0.622E-02    0.638E-02    0.287E-02    0.287E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.891E-01    0.547E-02    0.558E-02    0.252E-02    0.252E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.818E-01    0.480E-02    0.488E-02    0.220E-02    0.220E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.125E+00    0.749E-01    0.419E-02    0.425E-02    0.192E-02    0.192E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.685E-01    0.365E-02    0.369E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.625E-01    0.317E-02    0.320E-02    0.145E-02    0.145E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.569E-01    0.275E-02    0.276E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.937E-01    0.517E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.865E-01    0.468E-01    0.204E-02    0.205E-02    0.934E-03    0.934E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.797E-01    0.423E-01    0.175E-02    0.175E-02    0.800E-03    0.800E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.732E-01    0.382E-01    0.149E-02    0.150E-02    0.683E-03    0.683E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.671E-01    0.343E-01    0.127E-02    0.127E-02    0.582E-03    0.582E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.613E-01    0.308E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.559E-01    0.275E-01    0.910E-03    0.911E-03    0.416E-03    0.416E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.508E-01    0.245E-01    0.765E-03    0.766E-03    0.350E-03    0.350E-03    0.725E-04    0.725E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.460E-01    0.218E-01    0.641E-03    0.641E-03    0.293E-03    0.293E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.193E-01    0.535E-03    0.535E-03    0.244E-03    0.244E-03    0.502E-04    0.502E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.170E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.336E-01    0.150E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.131E-01    0.301E-03    0.301E-03    0.137E-03    0.137E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.114E-01    0.246E-03    0.246E-03    0.112E-03    0.112E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.993E-02    0.200E-03    0.200E-03    0.908E-04    0.908E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.859E-02    0.162E-03    0.162E-03    0.733E-04    0.733E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.740E-02    0.130E-03    0.130E-03    0.587E-04    0.587E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.165E-01    0.635E-02    0.104E-03    0.104E-03    0.468E-04    0.468E-04    0.865E-05    0.865E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.145E-01    0.541E-02    0.825E-04    0.825E-04    0.370E-04    0.370E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.460E-02    0.650E-04    0.650E-04    0.290E-04    0.290E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.110E-01    0.388E-02    0.508E-04    0.508E-04    0.226E-04    0.226E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.957E-02    0.326E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.829E-02    0.272E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.714E-02    0.226E-02    0.230E-04    0.230E-04    0.101E-04    0.101E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.614E-02    0.186E-02    0.174E-04    0.174E-04    0.754E-05    0.754E-05    0.970E-06    0.970E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.525E-02    0.152E-02    0.129E-04    0.129E-04    0.556E-05    0.556E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.448E-02    0.124E-02    0.956E-05    0.956E-05    0.407E-05    0.407E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.380E-02    0.998E-03    0.695E-05    0.695E-05    0.292E-05    0.292E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.322E-02    0.799E-03    0.500E-05    0.500E-05    0.207E-05    0.207E-05    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.271E-02    0.634E-03    0.353E-05    0.353E-05    0.144E-05    0.144E-05    0.443E-07    0.443E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.227E-02    0.498E-03    0.246E-05    0.246E-05    0.978E-06    0.978E-06    0.932E-08    0.932E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.190E-02    0.388E-03    0.169E-05    0.169E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.157E-02    0.299E-03    0.112E-05    0.112E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.130E-02    0.228E-03    0.744E-06    0.744E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.106E-02    0.171E-03    0.470E-06    0.470E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.868E-03    0.127E-03    0.293E-06    0.293E-06    0.935E-07    0.935E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.817E-02    0.701E-03    0.931E-04    0.175E-06    0.175E-06    0.500E-07    0.500E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.562E-03    0.671E-04    0.998E-07    0.998E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.446E-03    0.476E-04    0.551E-07    0.551E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.349E-03    0.330E-04    0.270E-07    0.270E-07    0.232E-08    0.232E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.270E-03    0.226E-04    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.205E-03    0.149E-04    0.455E-08    0.455E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.153E-03    0.966E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.111E-03    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.949E-03    0.785E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.641E-03    0.535E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.412E-03    0.348E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.214E-04    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.138E-03    0.120E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.690E-04    0.611E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.266E-04    0.241E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.480E-05    0.457E-06    0.381E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.505E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

