     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.170    0.662E+00    0.371E+00    0.623E+00    0.516E-01    0.795E-01    0.305E-01    0.305E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.361E+00    0.564E+00    0.475E-01    0.725E-01    0.278E-01    0.278E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.351E+00    0.511E+00    0.438E-01    0.660E-01    0.253E-01    0.253E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
    12.000     0.200    0.649E+00    0.341E+00    0.465E+00    0.404E-01    0.598E-01    0.230E-01    0.230E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.331E+00    0.424E+00    0.373E-01    0.540E-01    0.209E-01    0.209E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.387E+00    0.344E-01    0.487E-01    0.190E-01    0.190E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.354E+00    0.317E-01    0.438E-01    0.172E-01    0.172E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.325E+00    0.292E-01    0.393E-01    0.156E-01    0.156E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.299E+00    0.269E-01    0.352E-01    0.141E-01    0.141E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.275E+00    0.247E-01    0.315E-01    0.127E-01    0.127E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.254E+00    0.226E-01    0.281E-01    0.115E-01    0.115E-01    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.234E+00    0.206E-01    0.250E-01    0.103E-01    0.103E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.216E+00    0.188E-01    0.222E-01    0.930E-02    0.930E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.200E+00    0.171E-01    0.197E-01    0.835E-02    0.835E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.184E+00    0.155E-01    0.175E-01    0.748E-02    0.748E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.171E+00    0.140E-01    0.155E-01    0.668E-02    0.668E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.158E+00    0.126E-01    0.137E-01    0.596E-02    0.596E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.146E+00    0.113E-01    0.121E-01    0.531E-02    0.531E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.135E+00    0.101E-01    0.107E-01    0.472E-02    0.472E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.182E+00    0.124E+00    0.897E-02    0.943E-02    0.418E-02    0.418E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.115E+00    0.796E-02    0.830E-02    0.370E-02    0.370E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.163E+00    0.106E+00    0.705E-02    0.729E-02    0.326E-02    0.326E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.971E-01    0.622E-02    0.639E-02    0.287E-02    0.287E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.892E-01    0.547E-02    0.559E-02    0.252E-02    0.252E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.818E-01    0.480E-02    0.488E-02    0.221E-02    0.221E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.749E-01    0.420E-02    0.425E-02    0.193E-02    0.193E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.685E-01    0.366E-02    0.369E-02    0.168E-02    0.168E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.110E+00    0.625E-01    0.318E-02    0.320E-02    0.145E-02    0.145E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.569E-01    0.275E-02    0.277E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.946E-01    0.517E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.874E-01    0.468E-01    0.204E-02    0.205E-02    0.934E-03    0.934E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.805E-01    0.423E-01    0.175E-02    0.175E-02    0.800E-03    0.800E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.739E-01    0.381E-01    0.149E-02    0.150E-02    0.683E-03    0.683E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.677E-01    0.343E-01    0.127E-02    0.127E-02    0.581E-03    0.581E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.619E-01    0.308E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.564E-01    0.275E-01    0.910E-03    0.911E-03    0.416E-03    0.416E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.512E-01    0.245E-01    0.765E-03    0.766E-03    0.350E-03    0.350E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.463E-01    0.218E-01    0.641E-03    0.641E-03    0.293E-03    0.293E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.418E-01    0.193E-01    0.534E-03    0.534E-03    0.244E-03    0.244E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.170E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.338E-01    0.149E-01    0.366E-03    0.366E-03    0.167E-03    0.167E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.131E-01    0.301E-03    0.301E-03    0.137E-03    0.137E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.114E-01    0.246E-03    0.246E-03    0.112E-03    0.112E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.992E-02    0.200E-03    0.200E-03    0.907E-04    0.907E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.858E-02    0.162E-03    0.162E-03    0.732E-04    0.732E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.739E-02    0.130E-03    0.130E-03    0.587E-04    0.587E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.633E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.862E-05    0.862E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.143E-01    0.540E-02    0.824E-04    0.824E-04    0.369E-04    0.369E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.459E-02    0.649E-04    0.649E-04    0.290E-04    0.290E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.387E-02    0.507E-04    0.507E-04    0.225E-04    0.225E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.940E-02    0.325E-02    0.393E-04    0.393E-04    0.174E-04    0.174E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.811E-02    0.271E-02    0.302E-04    0.302E-04    0.133E-04    0.133E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.697E-02    0.225E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.596E-02    0.186E-02    0.173E-04    0.173E-04    0.752E-05    0.752E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.508E-02    0.152E-02    0.129E-04    0.129E-04    0.554E-05    0.554E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.431E-02    0.123E-02    0.954E-05    0.954E-05    0.406E-05    0.406E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.364E-02    0.995E-03    0.693E-05    0.693E-05    0.291E-05    0.291E-05    0.226E-06    0.226E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.306E-02    0.796E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.113E-06    0.113E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.256E-02    0.632E-03    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.439E-07    0.439E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.213E-02    0.496E-03    0.245E-05    0.245E-05    0.975E-06    0.975E-06    0.919E-08    0.919E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.177E-02    0.387E-03    0.168E-05    0.168E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.146E-02    0.298E-03    0.112E-05    0.112E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.120E-02    0.227E-03    0.741E-06    0.741E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.974E-03    0.171E-03    0.468E-06    0.468E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.789E-03    0.127E-03    0.292E-06    0.292E-06    0.931E-07    0.931E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.633E-03    0.927E-04    0.174E-06    0.174E-06    0.497E-07    0.497E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.504E-03    0.668E-04    0.993E-07    0.993E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.536E-02    0.398E-03    0.474E-04    0.548E-07    0.548E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.310E-03    0.329E-04    0.269E-07    0.269E-07    0.230E-08    0.230E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.238E-03    0.225E-04    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.180E-03    0.148E-04    0.450E-08    0.450E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.134E-03    0.961E-05    0.128E-08    0.128E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.968E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.953E-03    0.682E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.644E-03    0.463E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.300E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.185E-04    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.104E-04    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.695E-04    0.527E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.208E-05    0.291E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.485E-05    0.393E-06    0.395E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

