     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.150    0.608E+00    0.366E+00    0.868E+00    0.622E-01    0.871E-01    0.379E-01    0.379E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.610E+00    0.359E+00    0.796E+00    0.572E-01    0.810E-01    0.349E-01    0.349E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.351E+00    0.730E+00    0.529E-01    0.751E-01    0.321E-01    0.321E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.669E+00    0.490E-01    0.696E-01    0.295E-01    0.295E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.334E+00    0.613E+00    0.455E-01    0.644E-01    0.272E-01    0.272E-01    0.873E-02    0.873E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.562E+00    0.423E-01    0.595E-01    0.251E-01    0.251E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.317E+00    0.515E+00    0.394E-01    0.548E-01    0.231E-01    0.231E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.308E+00    0.471E+00    0.368E-01    0.505E-01    0.212E-01    0.212E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.299E+00    0.431E+00    0.344E-01    0.465E-01    0.195E-01    0.195E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.290E+00    0.394E+00    0.322E-01    0.427E-01    0.180E-01    0.180E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.281E+00    0.360E+00    0.301E-01    0.392E-01    0.166E-01    0.166E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.272E+00    0.328E+00    0.281E-01    0.359E-01    0.152E-01    0.152E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.262E+00    0.299E+00    0.263E-01    0.329E-01    0.140E-01    0.140E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.273E+00    0.246E-01    0.301E-01    0.129E-01    0.129E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.244E+00    0.248E+00    0.230E-01    0.276E-01    0.118E-01    0.118E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.235E+00    0.225E+00    0.214E-01    0.252E-01    0.108E-01    0.108E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.226E+00    0.205E+00    0.200E-01    0.231E-01    0.995E-02    0.995E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.217E+00    0.186E+00    0.186E-01    0.211E-01    0.913E-02    0.913E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.168E+00    0.173E-01    0.193E-01    0.836E-02    0.836E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.199E+00    0.152E+00    0.160E-01    0.176E-01    0.766E-02    0.766E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.190E+00    0.137E+00    0.148E-01    0.161E-01    0.701E-02    0.701E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.124E+00    0.137E-01    0.147E-01    0.640E-02    0.640E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.112E+00    0.126E-01    0.134E-01    0.585E-02    0.585E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.164E+00    0.100E+00    0.116E-01    0.122E-01    0.533E-02    0.533E-02    0.939E-03    0.939E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.903E-01    0.107E-01    0.111E-01    0.486E-02    0.486E-02    0.823E-03    0.823E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.147E+00    0.810E-01    0.982E-02    0.101E-01    0.443E-02    0.443E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.725E-01    0.899E-02    0.924E-02    0.402E-02    0.402E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.648E-01    0.822E-02    0.840E-02    0.365E-02    0.365E-02    0.549E-03    0.549E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.579E-01    0.750E-02    0.763E-02    0.331E-02    0.331E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.516E-01    0.683E-02    0.693E-02    0.300E-02    0.300E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.459E-01    0.621E-02    0.628E-02    0.271E-02    0.271E-02    0.360E-03    0.360E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.102E+00    0.407E-01    0.563E-02    0.568E-02    0.245E-02    0.245E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.949E-01    0.361E-01    0.510E-02    0.513E-02    0.221E-02    0.221E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.884E-01    0.319E-01    0.460E-02    0.463E-02    0.199E-02    0.199E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.821E-01    0.282E-01    0.415E-02    0.416E-02    0.178E-02    0.178E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.761E-01    0.248E-01    0.373E-02    0.374E-02    0.160E-02    0.160E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.703E-01    0.218E-01    0.335E-02    0.335E-02    0.143E-02    0.143E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.648E-01    0.191E-01    0.299E-02    0.300E-02    0.127E-02    0.127E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.596E-01    0.167E-01    0.267E-02    0.267E-02    0.113E-02    0.113E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.547E-01    0.146E-01    0.237E-02    0.238E-02    0.100E-02    0.100E-02    0.889E-04    0.889E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.500E-01    0.127E-01    0.211E-02    0.211E-02    0.887E-03    0.887E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.455E-01    0.110E-01    0.186E-02    0.186E-02    0.782E-03    0.782E-03    0.631E-04    0.631E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.414E-01    0.957E-02    0.164E-02    0.164E-02    0.687E-03    0.687E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.375E-01    0.827E-02    0.144E-02    0.144E-02    0.601E-03    0.601E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.338E-01    0.713E-02    0.125E-02    0.125E-02    0.524E-03    0.524E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.612E-02    0.109E-02    0.109E-02    0.454E-03    0.454E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.524E-02    0.943E-03    0.943E-03    0.392E-03    0.392E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.243E-01    0.448E-02    0.811E-03    0.811E-03    0.337E-03    0.337E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.381E-02    0.694E-03    0.694E-03    0.288E-03    0.288E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.323E-02    0.589E-03    0.589E-03    0.244E-03    0.244E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.273E-02    0.496E-03    0.496E-03    0.205E-03    0.205E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.148E-01    0.230E-02    0.414E-03    0.414E-03    0.171E-03    0.171E-03    0.904E-05    0.904E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.129E-01    0.193E-02    0.343E-03    0.343E-03    0.141E-03    0.141E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
    12.000     0.680    0.775E-01    0.112E-01    0.161E-02    0.280E-03    0.280E-03    0.116E-03    0.116E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
    12.000     0.690    0.705E-01    0.965E-02    0.134E-02    0.226E-03    0.226E-03    0.931E-04    0.931E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
    12.000     0.700    0.639E-01    0.828E-02    0.111E-02    0.179E-03    0.179E-03    0.738E-04    0.738E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.705E-02    0.915E-03    0.139E-03    0.139E-03    0.574E-04    0.574E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
    12.000     0.720    0.518E-01    0.597E-02    0.750E-03    0.105E-03    0.105E-03    0.435E-04    0.435E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.502E-02    0.612E-03    0.768E-04    0.768E-04    0.318E-04    0.318E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.418E-02    0.496E-03    0.533E-04    0.533E-04    0.221E-04    0.221E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.346E-02    0.400E-03    0.337E-04    0.337E-04    0.141E-04    0.141E-04    0.996E-06    0.996E-06    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.283E-02    0.320E-03    0.180E-04    0.180E-04    0.768E-05    0.768E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.230E-02    0.254E-03    0.746E-05    0.746E-05    0.329E-05    0.329E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.184E-02    0.200E-03    0.211E-05    0.211E-05    0.977E-06    0.977E-06    0.413E-06    0.413E-06    0.000E+00    0.000E+00
    12.000     0.790    0.211E-01    0.146E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.115E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.899E-03    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    12.000     0.820    0.129E-01    0.689E-03    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.519E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-07    0.751E-07    0.000E+00    0.000E+00
    12.000     0.840    0.885E-02    0.383E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-07    0.510E-07    0.000E+00    0.000E+00
    12.000     0.850    0.718E-02    0.277E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-07    0.337E-07    0.000E+00    0.000E+00
    12.000     0.860    0.573E-02    0.196E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    12.000     0.870    0.450E-02    0.134E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    12.000     0.880    0.346E-02    0.897E-04    0.946E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.848E-08    0.848E-08    0.000E+00    0.000E+00
    12.000     0.890    0.259E-02    0.574E-04    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.000E+00    0.000E+00
    12.000     0.900    0.189E-02    0.353E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.000E+00    0.000E+00
    12.000     0.910    0.133E-02    0.206E-04    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    12.000     0.920    0.899E-03    0.111E-04    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.706E-09    0.706E-09    0.000E+00    0.000E+00
    12.000     0.930    0.575E-03    0.573E-05    0.730E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-09    0.353E-09    0.000E+00    0.000E+00
    12.000     0.940    0.342E-03    0.241E-05    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-09    0.127E-09    0.000E+00    0.000E+00
    12.000     0.950    0.183E-03    0.960E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-10    0.550E-10    0.000E+00    0.000E+00
    12.000     0.960    0.781E-04    0.235E-06    0.429E-07    0.106E-07    0.106E-07    0.422E-08    0.422E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.167E-04    0.000E+00    0.238E-08    0.254E-07    0.254E-07    0.101E-07    0.101E-07    0.434E-13    0.434E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.652E-07    0.442E-08    0.337E-07    0.337E-07    0.135E-07    0.135E-07    0.367E-11    0.367E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.175E-06    0.153E-07    0.279E-07    0.279E-07    0.111E-07    0.111E-07    0.990E-11    0.990E-11    0.000E+00    0.000E+00

