     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.180    0.660E+00    0.362E+00    0.575E+00    0.477E-01    0.724E-01    0.278E-01    0.278E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.352E+00    0.521E+00    0.440E-01    0.659E-01    0.253E-01    0.253E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.474E+00    0.406E-01    0.597E-01    0.230E-01    0.230E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.432E+00    0.374E-01    0.539E-01    0.209E-01    0.209E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
    12.000     0.220    0.636E+00    0.322E+00    0.394E+00    0.345E-01    0.486E-01    0.190E-01    0.190E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.360E+00    0.318E-01    0.437E-01    0.172E-01    0.172E-01    0.350E-02    0.350E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.303E+00    0.330E+00    0.293E-01    0.392E-01    0.156E-01    0.156E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.303E+00    0.269E-01    0.351E-01    0.141E-01    0.141E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.278E+00    0.247E-01    0.314E-01    0.127E-01    0.127E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.256E+00    0.226E-01    0.280E-01    0.114E-01    0.114E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.235E+00    0.206E-01    0.249E-01    0.103E-01    0.103E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.252E+00    0.216E+00    0.188E-01    0.222E-01    0.925E-02    0.925E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.242E+00    0.199E+00    0.170E-01    0.197E-01    0.830E-02    0.830E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.184E+00    0.154E-01    0.175E-01    0.742E-02    0.742E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.169E+00    0.139E-01    0.155E-01    0.663E-02    0.663E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.156E+00    0.125E-01    0.137E-01    0.591E-02    0.591E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
    12.000     0.340    0.486E+00    0.201E+00    0.143E+00    0.112E-01    0.121E-01    0.526E-02    0.526E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.132E+00    0.100E-01    0.107E-01    0.467E-02    0.467E-02    0.888E-03    0.888E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.121E+00    0.892E-02    0.939E-02    0.413E-02    0.413E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.111E+00    0.792E-02    0.825E-02    0.365E-02    0.365E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.102E+00    0.701E-02    0.725E-02    0.322E-02    0.322E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
    12.000     0.390    0.408E+00    0.152E+00    0.937E-01    0.618E-02    0.635E-02    0.283E-02    0.283E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.858E-01    0.544E-02    0.555E-02    0.248E-02    0.248E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.784E-01    0.477E-02    0.485E-02    0.217E-02    0.217E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
    12.000     0.420    0.361E+00    0.126E+00    0.715E-01    0.417E-02    0.422E-02    0.190E-02    0.190E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.652E-01    0.363E-02    0.367E-02    0.165E-02    0.165E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.440    0.330E+00    0.109E+00    0.593E-01    0.315E-02    0.318E-02    0.143E-02    0.143E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    12.000     0.450    0.315E+00    0.101E+00    0.538E-01    0.273E-02    0.274E-02    0.124E-02    0.124E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    12.000     0.460    0.300E+00    0.938E-01    0.487E-01    0.235E-02    0.236E-02    0.107E-02    0.107E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.866E-01    0.440E-01    0.202E-02    0.203E-02    0.917E-03    0.917E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.797E-01    0.397E-01    0.173E-02    0.174E-02    0.785E-03    0.785E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.732E-01    0.356E-01    0.148E-02    0.148E-02    0.670E-03    0.670E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.671E-01    0.320E-01    0.126E-02    0.126E-02    0.570E-03    0.570E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.613E-01    0.286E-01    0.107E-02    0.107E-02    0.483E-03    0.483E-03    0.923E-04    0.923E-04    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.558E-01    0.255E-01    0.902E-03    0.903E-03    0.407E-03    0.407E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.507E-01    0.227E-01    0.758E-03    0.759E-03    0.342E-03    0.342E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
    12.000     0.540    0.191E+00    0.459E-01    0.201E-01    0.635E-03    0.635E-03    0.286E-03    0.286E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
    12.000     0.550    0.179E+00    0.415E-01    0.177E-01    0.529E-03    0.529E-03    0.239E-03    0.239E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.373E-01    0.156E-01    0.439E-03    0.439E-03    0.198E-03    0.198E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.335E-01    0.137E-01    0.363E-03    0.363E-03    0.163E-03    0.163E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.120E-01    0.298E-03    0.298E-03    0.134E-03    0.134E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.104E-01    0.244E-03    0.244E-03    0.109E-03    0.109E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
    12.000     0.600    0.125E+00    0.238E-01    0.906E-02    0.198E-03    0.198E-03    0.888E-04    0.888E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.783E-02    0.160E-03    0.160E-03    0.717E-04    0.717E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.673E-02    0.129E-03    0.129E-03    0.574E-04    0.574E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00
    12.000     0.630    0.973E-01    0.164E-01    0.576E-02    0.103E-03    0.103E-03    0.458E-04    0.458E-04    0.762E-05    0.762E-05    0.000E+00    0.000E+00
    12.000     0.640    0.891E-01    0.144E-01    0.491E-02    0.817E-04    0.817E-04    0.362E-04    0.362E-04    0.585E-05    0.585E-05    0.000E+00    0.000E+00
    12.000     0.650    0.813E-01    0.126E-01    0.417E-02    0.644E-04    0.644E-04    0.284E-04    0.284E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
    12.000     0.660    0.740E-01    0.110E-01    0.352E-02    0.503E-04    0.503E-04    0.221E-04    0.221E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.958E-02    0.295E-02    0.390E-04    0.390E-04    0.171E-04    0.171E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.830E-02    0.246E-02    0.300E-04    0.300E-04    0.131E-04    0.131E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
    12.000     0.690    0.545E-01    0.717E-02    0.204E-02    0.228E-04    0.228E-04    0.989E-05    0.989E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.617E-02    0.168E-02    0.173E-04    0.173E-04    0.742E-05    0.742E-05    0.859E-06    0.859E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.529E-02    0.138E-02    0.129E-04    0.129E-04    0.548E-05    0.548E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.452E-02    0.112E-02    0.951E-05    0.951E-05    0.402E-05    0.402E-05    0.358E-06    0.358E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.385E-02    0.905E-03    0.692E-05    0.692E-05    0.289E-05    0.289E-05    0.207E-06    0.207E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.326E-02    0.725E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.275E-02    0.576E-03    0.353E-05    0.353E-05    0.144E-05    0.144E-05    0.433E-07    0.433E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.232E-02    0.453E-03    0.246E-05    0.246E-05    0.982E-06    0.982E-06    0.982E-08    0.982E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.194E-02    0.354E-03    0.169E-05    0.169E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.161E-02    0.273E-03    0.113E-05    0.113E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.134E-02    0.209E-03    0.751E-06    0.751E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.110E-02    0.157E-03    0.476E-06    0.476E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.901E-03    0.117E-03    0.299E-06    0.299E-06    0.997E-07    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.731E-03    0.862E-04    0.179E-06    0.179E-06    0.550E-07    0.550E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.588E-03    0.624E-04    0.103E-06    0.103E-06    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.468E-03    0.445E-04    0.578E-07    0.578E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.368E-03    0.310E-04    0.289E-07    0.289E-07    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.286E-03    0.213E-04    0.147E-07    0.147E-07    0.675E-09    0.675E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.218E-03    0.142E-04    0.538E-08    0.538E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.163E-03    0.924E-05    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.119E-03    0.578E-05    0.138E-09    0.138E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.840E-04    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.574E-04    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.374E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.230E-04    0.572E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.130E-04    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.659E-05    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.261E-05    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.482E-05    0.495E-06    0.570E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.481E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.143E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

