     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.130    0.662E+00    0.408E+00    0.959E+00    0.736E-01    0.110E+00    0.442E-01    0.442E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.140    0.664E+00    0.399E+00    0.860E+00    0.671E-01    0.102E+00    0.402E-01    0.402E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.390E+00    0.773E+00    0.613E-01    0.942E-01    0.367E-01    0.367E-01    0.930E-02    0.930E-02    0.000E+00    0.000E+00
    12.000     0.160    0.664E+00    0.381E+00    0.696E+00    0.561E-01    0.865E-01    0.334E-01    0.334E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
    12.000     0.170    0.662E+00    0.371E+00    0.629E+00    0.516E-01    0.792E-01    0.305E-01    0.305E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
    12.000     0.180    0.659E+00    0.361E+00    0.569E+00    0.475E-01    0.722E-01    0.278E-01    0.278E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.351E+00    0.517E+00    0.437E-01    0.657E-01    0.253E-01    0.253E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.342E+00    0.471E+00    0.404E-01    0.596E-01    0.230E-01    0.230E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.430E+00    0.372E-01    0.538E-01    0.209E-01    0.209E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.393E+00    0.344E-01    0.485E-01    0.190E-01    0.190E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.360E+00    0.317E-01    0.437E-01    0.172E-01    0.172E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.330E+00    0.292E-01    0.392E-01    0.156E-01    0.156E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.304E+00    0.268E-01    0.351E-01    0.141E-01    0.141E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    12.000     0.260    0.595E+00    0.282E+00    0.280E+00    0.246E-01    0.314E-01    0.127E-01    0.127E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.583E+00    0.272E+00    0.258E+00    0.226E-01    0.280E-01    0.115E-01    0.115E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.262E+00    0.238E+00    0.206E-01    0.249E-01    0.103E-01    0.103E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.220E+00    0.188E-01    0.222E-01    0.930E-02    0.930E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.170E-01    0.197E-01    0.834E-02    0.834E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.188E+00    0.154E-01    0.175E-01    0.747E-02    0.747E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.139E-01    0.155E-01    0.668E-02    0.668E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.125E-01    0.137E-01    0.596E-02    0.596E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.112E-01    0.121E-01    0.530E-02    0.530E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.137E+00    0.100E-01    0.107E-01    0.471E-02    0.471E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.894E-02    0.940E-02    0.417E-02    0.417E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.172E+00    0.116E+00    0.794E-02    0.827E-02    0.369E-02    0.369E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.703E-02    0.727E-02    0.326E-02    0.326E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.982E-01    0.620E-02    0.637E-02    0.286E-02    0.286E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.144E+00    0.901E-01    0.546E-02    0.557E-02    0.251E-02    0.251E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.135E+00    0.826E-01    0.479E-02    0.486E-02    0.220E-02    0.220E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.756E-01    0.418E-02    0.424E-02    0.192E-02    0.192E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.118E+00    0.690E-01    0.365E-02    0.368E-02    0.167E-02    0.167E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.629E-01    0.317E-02    0.319E-02    0.145E-02    0.145E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.572E-01    0.274E-02    0.276E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.941E-01    0.519E-01    0.237E-02    0.238E-02    0.108E-02    0.108E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.870E-01    0.470E-01    0.203E-02    0.204E-02    0.931E-03    0.931E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.425E-01    0.174E-02    0.175E-02    0.798E-03    0.798E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.383E-01    0.149E-02    0.149E-02    0.681E-03    0.681E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.675E-01    0.344E-01    0.127E-02    0.127E-02    0.580E-03    0.580E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.308E-01    0.107E-02    0.108E-02    0.491E-03    0.491E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.562E-01    0.275E-01    0.908E-03    0.908E-03    0.415E-03    0.415E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.510E-01    0.245E-01    0.763E-03    0.763E-03    0.348E-03    0.348E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.462E-01    0.217E-01    0.639E-03    0.639E-03    0.292E-03    0.292E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.192E-01    0.533E-03    0.533E-03    0.243E-03    0.243E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.170E-01    0.442E-03    0.442E-03    0.201E-03    0.201E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.337E-01    0.149E-01    0.365E-03    0.365E-03    0.166E-03    0.166E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.130E-01    0.300E-03    0.300E-03    0.136E-03    0.136E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.114E-01    0.246E-03    0.246E-03    0.111E-03    0.111E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.987E-02    0.200E-03    0.200E-03    0.904E-04    0.904E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.212E-01    0.853E-02    0.161E-03    0.162E-03    0.730E-04    0.730E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.734E-02    0.130E-03    0.130E-03    0.584E-04    0.584E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.164E-01    0.629E-02    0.104E-03    0.104E-03    0.466E-04    0.466E-04    0.852E-05    0.852E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.144E-01    0.537E-02    0.822E-04    0.822E-04    0.368E-04    0.368E-04    0.654E-05    0.654E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.455E-02    0.647E-04    0.647E-04    0.289E-04    0.289E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.110E-01    0.384E-02    0.506E-04    0.506E-04    0.225E-04    0.225E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.951E-02    0.322E-02    0.392E-04    0.392E-04    0.173E-04    0.173E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.822E-02    0.269E-02    0.302E-04    0.302E-04    0.132E-04    0.132E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.707E-02    0.223E-02    0.229E-04    0.229E-04    0.100E-04    0.100E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.607E-02    0.184E-02    0.173E-04    0.173E-04    0.750E-05    0.750E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.518E-02    0.150E-02    0.129E-04    0.129E-04    0.553E-05    0.553E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.441E-02    0.122E-02    0.953E-05    0.953E-05    0.405E-05    0.405E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.373E-02    0.986E-03    0.692E-05    0.692E-05    0.290E-05    0.290E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.315E-02    0.789E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.265E-02    0.626E-03    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.435E-07    0.435E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.221E-02    0.492E-03    0.245E-05    0.245E-05    0.975E-06    0.975E-06    0.916E-08    0.916E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.184E-02    0.383E-03    0.168E-05    0.168E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.152E-02    0.295E-03    0.112E-05    0.112E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.125E-02    0.225E-03    0.743E-06    0.743E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.102E-02    0.169E-03    0.469E-06    0.469E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.993E-02    0.832E-03    0.126E-03    0.293E-06    0.293E-06    0.939E-07    0.939E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.671E-03    0.920E-04    0.175E-06    0.175E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.536E-03    0.664E-04    0.100E-06    0.100E-06    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.424E-03    0.471E-04    0.553E-07    0.553E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.331E-03    0.327E-04    0.272E-07    0.272E-07    0.246E-08    0.246E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.256E-03    0.224E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.194E-03    0.147E-04    0.463E-08    0.463E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.144E-03    0.958E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.105E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.951E-03    0.739E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.503E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.326E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.201E-04    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.113E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.693E-04    0.573E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.227E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.429E-06    0.414E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

