     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.400    0.408E+00    0.147E+00    0.821E-01    0.938E-02    0.964E-02    0.424E-02    0.424E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.139E+00    0.735E-01    0.856E-02    0.875E-02    0.385E-02    0.385E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
    12.000     0.420    0.380E+00    0.131E+00    0.657E-01    0.779E-02    0.793E-02    0.348E-02    0.348E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.124E+00    0.587E-01    0.708E-02    0.718E-02    0.314E-02    0.314E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.523E-01    0.642E-02    0.649E-02    0.284E-02    0.284E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.465E-01    0.581E-02    0.586E-02    0.255E-02    0.255E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.102E+00    0.413E-01    0.525E-02    0.528E-02    0.230E-02    0.230E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.952E-01    0.366E-01    0.473E-02    0.475E-02    0.206E-02    0.206E-02    0.273E-03    0.273E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.887E-01    0.323E-01    0.425E-02    0.426E-02    0.184E-02    0.184E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
    12.000     0.490    0.282E+00    0.824E-01    0.285E-01    0.380E-02    0.382E-02    0.164E-02    0.164E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.763E-01    0.251E-01    0.340E-02    0.341E-02    0.147E-02    0.147E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.706E-01    0.221E-01    0.303E-02    0.303E-02    0.130E-02    0.130E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.650E-01    0.194E-01    0.269E-02    0.269E-02    0.115E-02    0.115E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.598E-01    0.169E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.548E-01    0.148E-01    0.210E-02    0.210E-02    0.895E-03    0.895E-03    0.901E-04    0.901E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.501E-01    0.129E-01    0.185E-02    0.185E-02    0.784E-03    0.784E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.457E-01    0.112E-01    0.162E-02    0.162E-02    0.685E-03    0.685E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.415E-01    0.967E-02    0.141E-02    0.141E-02    0.595E-03    0.595E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.376E-01    0.835E-02    0.122E-02    0.122E-02    0.514E-03    0.514E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.339E-01    0.719E-02    0.105E-02    0.105E-02    0.442E-03    0.442E-03    0.372E-04    0.372E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.305E-01    0.618E-02    0.899E-03    0.899E-03    0.378E-03    0.378E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.273E-01    0.529E-02    0.764E-03    0.765E-03    0.321E-03    0.321E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.244E-01    0.451E-02    0.645E-03    0.645E-03    0.270E-03    0.270E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.216E-01    0.384E-02    0.539E-03    0.539E-03    0.226E-03    0.226E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.325E-02    0.445E-03    0.445E-03    0.186E-03    0.186E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.275E-02    0.363E-03    0.363E-03    0.152E-03    0.152E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.148E-01    0.231E-02    0.292E-03    0.292E-03    0.122E-03    0.122E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.129E-01    0.194E-02    0.230E-03    0.230E-03    0.965E-04    0.965E-04    0.731E-05    0.731E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.112E-01    0.162E-02    0.177E-03    0.177E-03    0.743E-04    0.743E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
    12.000     0.690    0.708E-01    0.965E-02    0.135E-02    0.132E-03    0.132E-03    0.555E-04    0.555E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.827E-02    0.111E-02    0.934E-04    0.934E-04    0.396E-04    0.396E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.705E-02    0.918E-03    0.610E-04    0.610E-04    0.262E-04    0.262E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.597E-02    0.753E-03    0.352E-04    0.352E-04    0.154E-04    0.154E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.501E-02    0.613E-03    0.159E-04    0.159E-04    0.709E-05    0.709E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.418E-02    0.497E-03    0.310E-05    0.310E-05    0.141E-05    0.141E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.345E-02    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-06    0.996E-06    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.283E-02    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.750E-06    0.750E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.229E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-06    0.560E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.184E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.146E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.116E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.913E-03    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.705E-03    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.532E-03    0.527E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.749E-07    0.749E-07    0.000E+00    0.000E+00
    12.000     0.840    0.892E-02    0.393E-03    0.389E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-07    0.509E-07    0.000E+00    0.000E+00
    12.000     0.850    0.723E-02    0.285E-03    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.336E-07    0.336E-07    0.000E+00    0.000E+00
    12.000     0.860    0.578E-02    0.203E-03    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-07    0.220E-07    0.000E+00    0.000E+00
    12.000     0.870    0.453E-02    0.140E-03    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    12.000     0.880    0.349E-02    0.941E-04    0.947E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.847E-08    0.847E-08    0.000E+00    0.000E+00
    12.000     0.890    0.262E-02    0.609E-04    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.379E-04    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.225E-04    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-08    0.149E-08    0.000E+00    0.000E+00
    12.000     0.920    0.908E-03    0.124E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.708E-09    0.708E-09    0.000E+00    0.000E+00
    12.000     0.930    0.582E-03    0.665E-05    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-09    0.354E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.298E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.128E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-10    0.552E-10    0.000E+00    0.000E+00
    12.000     0.960    0.791E-04    0.380E-06    0.433E-07    0.127E-07    0.127E-07    0.508E-08    0.508E-08    0.170E-10    0.170E-10    0.000E+00    0.000E+00
    12.000     0.970    0.170E-04    0.184E-07    0.244E-08    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.152E-13    0.152E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.443E-07    0.440E-08    0.405E-07    0.405E-07    0.162E-07    0.162E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.147E-06    0.153E-07    0.335E-07    0.335E-07    0.134E-07    0.134E-07    0.997E-11    0.997E-11    0.000E+00    0.000E+00

