     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.560    0.192E+00    0.455E-01    0.112E-01    0.178E-02    0.178E-02    0.750E-03    0.750E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.414E-01    0.969E-02    0.156E-02    0.156E-02    0.656E-03    0.656E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.375E-01    0.837E-02    0.136E-02    0.136E-02    0.571E-03    0.571E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.338E-01    0.721E-02    0.118E-02    0.118E-02    0.496E-03    0.496E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.304E-01    0.619E-02    0.102E-02    0.102E-02    0.428E-03    0.428E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.273E-01    0.530E-02    0.879E-03    0.879E-03    0.367E-03    0.367E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.244E-01    0.453E-02    0.751E-03    0.751E-03    0.313E-03    0.313E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.217E-01    0.385E-02    0.637E-03    0.637E-03    0.265E-03    0.265E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.192E-01    0.326E-02    0.536E-03    0.536E-03    0.223E-03    0.223E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.169E-01    0.276E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.148E-01    0.232E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.130E-01    0.195E-02    0.300E-03    0.300E-03    0.124E-03    0.124E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.113E-01    0.163E-02    0.240E-03    0.240E-03    0.996E-04    0.996E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.705E-01    0.972E-02    0.135E-02    0.189E-03    0.189E-03    0.784E-04    0.784E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.639E-01    0.835E-02    0.112E-02    0.145E-03    0.145E-03    0.603E-04    0.603E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.713E-02    0.921E-03    0.108E-03    0.108E-03    0.449E-04    0.449E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.605E-02    0.755E-03    0.768E-04    0.768E-04    0.321E-04    0.321E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.509E-02    0.615E-03    0.505E-04    0.505E-04    0.213E-04    0.213E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.426E-02    0.499E-03    0.296E-04    0.296E-04    0.126E-04    0.126E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.353E-02    0.402E-03    0.142E-04    0.142E-04    0.616E-05    0.616E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.290E-02    0.321E-03    0.406E-05    0.406E-05    0.180E-05    0.180E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.236E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.190E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.152E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    12.000     0.800    0.181E-01    0.121E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.954E-03    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.741E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.564E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.754E-07    0.754E-07    0.000E+00    0.000E+00
    12.000     0.840    0.888E-02    0.422E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
    12.000     0.850    0.720E-02    0.310E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
    12.000     0.860    0.575E-02    0.224E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.451E-02    0.158E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.108E-03    0.951E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-08    0.852E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.722E-04    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-08    0.496E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.466E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.289E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.904E-03    0.170E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    12.000     0.930    0.579E-03    0.966E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.485E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.232E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.787E-04    0.841E-06    0.434E-07    0.121E-07    0.121E-07    0.484E-08    0.484E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.124E-06    0.244E-08    0.291E-07    0.291E-07    0.116E-07    0.116E-07    0.154E-13    0.154E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.442E-08    0.386E-07    0.386E-07    0.154E-07    0.154E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.613E-07    0.154E-07    0.319E-07    0.319E-07    0.128E-07    0.128E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

