     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.730    0.340E-01    0.375E-02    0.102E-02    0.685E-05    0.685E-05    0.288E-05    0.288E-05    0.233E-06    0.233E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.318E-02    0.817E-03    0.492E-05    0.492E-05    0.204E-05    0.204E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.268E-02    0.648E-03    0.348E-05    0.348E-05    0.141E-05    0.141E-05    0.451E-07    0.451E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.225E-02    0.509E-03    0.242E-05    0.242E-05    0.961E-06    0.961E-06    0.940E-08    0.940E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.188E-02    0.397E-03    0.166E-05    0.166E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.157E-02    0.305E-03    0.110E-05    0.110E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.130E-02    0.233E-03    0.728E-06    0.728E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.107E-02    0.175E-03    0.458E-06    0.458E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.991E-02    0.874E-03    0.130E-03    0.286E-06    0.286E-06    0.895E-07    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.817E-02    0.709E-03    0.951E-04    0.169E-06    0.169E-06    0.471E-07    0.471E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.665E-02    0.570E-03    0.685E-04    0.963E-07    0.963E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.534E-02    0.454E-03    0.485E-04    0.528E-07    0.528E-07    0.897E-08    0.897E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.357E-03    0.336E-04    0.256E-07    0.256E-07    0.182E-08    0.182E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.277E-03    0.230E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.211E-03    0.151E-04    0.402E-08    0.402E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.158E-03    0.982E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.115E-03    0.609E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.950E-03    0.818E-04    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.559E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.364E-04    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.250E-03    0.224E-04    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.127E-04    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.692E-04    0.643E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.255E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.482E-05    0.484E-06    0.353E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.515E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.150E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

