     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.160    0.609E+00    0.358E+00    0.798E+00    0.585E-01    0.814E-01    0.352E-01    0.352E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    12.000     0.170    0.611E+00    0.350E+00    0.732E+00    0.540E-01    0.755E-01    0.324E-01    0.324E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.611E+00    0.342E+00    0.672E+00    0.501E-01    0.699E-01    0.299E-01    0.299E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.333E+00    0.616E+00    0.465E-01    0.646E-01    0.275E-01    0.275E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.565E+00    0.433E-01    0.596E-01    0.253E-01    0.253E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
    12.000     0.210    0.604E+00    0.316E+00    0.517E+00    0.403E-01    0.549E-01    0.233E-01    0.233E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.307E+00    0.474E+00    0.376E-01    0.506E-01    0.214E-01    0.214E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.433E+00    0.351E-01    0.465E-01    0.197E-01    0.197E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.289E+00    0.396E+00    0.328E-01    0.427E-01    0.181E-01    0.181E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.362E+00    0.307E-01    0.391E-01    0.167E-01    0.167E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.270E+00    0.331E+00    0.286E-01    0.358E-01    0.153E-01    0.153E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.261E+00    0.301E+00    0.267E-01    0.328E-01    0.141E-01    0.141E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.252E+00    0.275E+00    0.249E-01    0.300E-01    0.129E-01    0.129E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.250E+00    0.232E-01    0.274E-01    0.118E-01    0.118E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.227E+00    0.216E-01    0.250E-01    0.109E-01    0.109E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.206E+00    0.200E-01    0.228E-01    0.993E-02    0.993E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.216E+00    0.187E+00    0.186E-01    0.208E-01    0.908E-02    0.908E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.169E+00    0.172E-01    0.190E-01    0.830E-02    0.830E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.153E+00    0.159E-01    0.173E-01    0.757E-02    0.757E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.138E+00    0.146E-01    0.157E-01    0.690E-02    0.690E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.180E+00    0.125E+00    0.134E-01    0.143E-01    0.628E-02    0.628E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.113E+00    0.123E-01    0.130E-01    0.571E-02    0.571E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.163E+00    0.101E+00    0.113E-01    0.118E-01    0.518E-02    0.518E-02    0.946E-03    0.946E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.909E-01    0.103E-01    0.107E-01    0.469E-02    0.469E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.815E-01    0.938E-02    0.965E-02    0.424E-02    0.424E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.139E+00    0.730E-01    0.852E-02    0.871E-02    0.383E-02    0.383E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.652E-01    0.771E-02    0.785E-02    0.345E-02    0.345E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.124E+00    0.582E-01    0.697E-02    0.707E-02    0.310E-02    0.310E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.519E-01    0.627E-02    0.634E-02    0.277E-02    0.277E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.461E-01    0.562E-02    0.567E-02    0.248E-02    0.248E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.102E+00    0.409E-01    0.503E-02    0.506E-02    0.221E-02    0.221E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.954E-01    0.363E-01    0.448E-02    0.450E-02    0.196E-02    0.196E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.889E-01    0.320E-01    0.397E-02    0.399E-02    0.173E-02    0.173E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
    12.000     0.490    0.282E+00    0.827E-01    0.283E-01    0.351E-02    0.352E-02    0.152E-02    0.152E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.767E-01    0.249E-01    0.308E-02    0.309E-02    0.134E-02    0.134E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.710E-01    0.219E-01    0.269E-02    0.269E-02    0.116E-02    0.116E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.655E-01    0.192E-01    0.233E-02    0.234E-02    0.101E-02    0.101E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.603E-01    0.168E-01    0.201E-02    0.201E-02    0.867E-03    0.867E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    12.000     0.540    0.217E+00    0.554E-01    0.146E-01    0.172E-02    0.172E-02    0.740E-03    0.740E-03    0.889E-04    0.889E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.507E-01    0.127E-01    0.145E-02    0.145E-02    0.625E-03    0.625E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00
    12.000     0.560    0.193E+00    0.462E-01    0.110E-01    0.121E-02    0.121E-02    0.522E-03    0.522E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.421E-01    0.956E-02    0.997E-03    0.997E-03    0.430E-03    0.430E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.381E-01    0.826E-02    0.805E-03    0.805E-03    0.348E-03    0.348E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.345E-01    0.711E-02    0.634E-03    0.634E-03    0.276E-03    0.276E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.310E-01    0.610E-02    0.483E-03    0.483E-03    0.211E-03    0.211E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.278E-01    0.522E-02    0.350E-03    0.350E-03    0.155E-03    0.155E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.249E-01    0.445E-02    0.231E-03    0.231E-03    0.105E-03    0.105E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.221E-01    0.379E-02    0.133E-03    0.133E-03    0.633E-04    0.633E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.196E-01    0.321E-02    0.590E-04    0.590E-04    0.291E-04    0.291E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.173E-01    0.271E-02    0.939E-05    0.939E-05    0.478E-05    0.478E-05    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    12.000     0.660    0.932E-01    0.152E-01    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.893E-05    0.893E-05    0.000E+00    0.000E+00
    12.000     0.670    0.854E-01    0.133E-01    0.191E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-05    0.716E-05    0.000E+00    0.000E+00
    12.000     0.680    0.780E-01    0.115E-01    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-05    0.571E-05    0.000E+00    0.000E+00
    12.000     0.690    0.709E-01    0.994E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-05    0.452E-05    0.000E+00    0.000E+00
    12.000     0.700    0.643E-01    0.853E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-05    0.356E-05    0.000E+00    0.000E+00
    12.000     0.710    0.580E-01    0.727E-02    0.900E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    12.000     0.720    0.522E-01    0.615E-02    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    12.000     0.730    0.467E-01    0.516E-02    0.600E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-05    0.167E-05    0.000E+00    0.000E+00
    12.000     0.740    0.416E-01    0.430E-02    0.486E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-05    0.128E-05    0.000E+00    0.000E+00
    12.000     0.750    0.368E-01    0.354E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.967E-06    0.967E-06    0.000E+00    0.000E+00
    12.000     0.760    0.324E-01    0.289E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.727E-06    0.727E-06    0.000E+00    0.000E+00
    12.000     0.770    0.284E-01    0.233E-02    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.000E+00    0.000E+00
    12.000     0.780    0.247E-01    0.185E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.146E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-06    0.291E-06    0.000E+00    0.000E+00
    12.000     0.800    0.184E-01    0.121E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-06    0.208E-06    0.000E+00    0.000E+00
    12.000     0.810    0.157E-01    0.102E-02    0.896E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
    12.000     0.820    0.132E-01    0.822E-03    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
    12.000     0.830    0.110E-01    0.624E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-07    0.711E-07    0.000E+00    0.000E+00
    12.000     0.840    0.906E-02    0.459E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-07    0.481E-07    0.000E+00    0.000E+00
    12.000     0.850    0.735E-02    0.336E-03    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-07    0.316E-07    0.000E+00    0.000E+00
    12.000     0.860    0.588E-02    0.241E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-07    0.206E-07    0.000E+00    0.000E+00
    12.000     0.870    0.462E-02    0.168E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-07    0.127E-07    0.000E+00    0.000E+00
    12.000     0.880    0.356E-02    0.114E-03    0.880E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.777E-08    0.777E-08    0.000E+00    0.000E+00
    12.000     0.890    0.267E-02    0.744E-04    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.448E-08    0.448E-08    0.000E+00    0.000E+00
    12.000     0.900    0.195E-02    0.468E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.247E-08    0.247E-08    0.000E+00    0.000E+00
    12.000     0.910    0.138E-02    0.280E-04    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
    12.000     0.920    0.931E-03    0.157E-04    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-09    0.609E-09    0.000E+00    0.000E+00
    12.000     0.930    0.597E-03    0.838E-05    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
    12.000     0.940    0.356E-03    0.379E-05    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-09    0.104E-09    0.000E+00    0.000E+00
    12.000     0.950    0.191E-03    0.162E-05    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.453E-10    0.453E-10    0.000E+00    0.000E+00
    12.000     0.960    0.818E-04    0.470E-06    0.331E-07    0.722E-07    0.722E-07    0.289E-07    0.289E-07    0.144E-10    0.144E-10    0.000E+00    0.000E+00
    12.000     0.970    0.176E-04    0.196E-07    0.583E-09    0.174E-06    0.174E-06    0.694E-07    0.694E-07    0.689E-14    0.689E-14    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.580E-07    0.518E-08    0.230E-06    0.230E-06    0.922E-07    0.922E-07    0.324E-11    0.324E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.189E-06    0.158E-07    0.191E-06    0.191E-06    0.762E-07    0.762E-07    0.861E-11    0.861E-11    0.000E+00    0.000E+00

