     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.270    0.583E+00    0.271E+00    0.261E+00    0.226E-01    0.281E-01    0.115E-01    0.115E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    12.000     0.280    0.570E+00    0.261E+00    0.241E+00    0.206E-01    0.250E-01    0.104E-01    0.104E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    12.000     0.290    0.557E+00    0.251E+00    0.223E+00    0.188E-01    0.223E-01    0.934E-02    0.934E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
    12.000     0.300    0.543E+00    0.241E+00    0.206E+00    0.171E-01    0.198E-01    0.838E-02    0.838E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
    12.000     0.310    0.529E+00    0.231E+00    0.190E+00    0.155E-01    0.175E-01    0.750E-02    0.750E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.175E+00    0.140E-01    0.155E-01    0.670E-02    0.670E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    12.000     0.330    0.500E+00    0.211E+00    0.162E+00    0.126E-01    0.137E-01    0.598E-02    0.598E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.150E+00    0.113E-01    0.121E-01    0.532E-02    0.532E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
    12.000     0.350    0.469E+00    0.191E+00    0.138E+00    0.101E-01    0.107E-01    0.473E-02    0.473E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.127E+00    0.897E-02    0.943E-02    0.419E-02    0.419E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
    12.000     0.370    0.438E+00    0.171E+00    0.117E+00    0.796E-02    0.830E-02    0.370E-02    0.370E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00
    12.000     0.380    0.422E+00    0.162E+00    0.108E+00    0.705E-02    0.729E-02    0.327E-02    0.327E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.153E+00    0.991E-01    0.622E-02    0.639E-02    0.287E-02    0.287E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00
    12.000     0.400    0.391E+00    0.143E+00    0.909E-01    0.547E-02    0.559E-02    0.252E-02    0.252E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00
    12.000     0.410    0.375E+00    0.135E+00    0.832E-01    0.480E-02    0.488E-02    0.221E-02    0.221E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.761E-01    0.419E-02    0.425E-02    0.193E-02    0.193E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
    12.000     0.430    0.344E+00    0.118E+00    0.695E-01    0.365E-02    0.369E-02    0.168E-02    0.168E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.633E-01    0.317E-02    0.320E-02    0.145E-02    0.145E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.575E-01    0.275E-02    0.276E-02    0.126E-02    0.126E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.942E-01    0.522E-01    0.237E-02    0.238E-02    0.109E-02    0.109E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
    12.000     0.470    0.284E+00    0.870E-01    0.472E-01    0.204E-02    0.204E-02    0.933E-03    0.933E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.802E-01    0.426E-01    0.175E-02    0.175E-02    0.799E-03    0.799E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.737E-01    0.384E-01    0.149E-02    0.149E-02    0.682E-03    0.682E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.675E-01    0.345E-01    0.127E-02    0.127E-02    0.580E-03    0.580E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.617E-01    0.309E-01    0.108E-02    0.108E-02    0.492E-03    0.492E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.562E-01    0.275E-01    0.909E-03    0.909E-03    0.415E-03    0.415E-03    0.856E-04    0.856E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.511E-01    0.245E-01    0.764E-03    0.764E-03    0.349E-03    0.349E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.462E-01    0.218E-01    0.640E-03    0.640E-03    0.292E-03    0.292E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.192E-01    0.533E-03    0.534E-03    0.243E-03    0.243E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.376E-01    0.169E-01    0.443E-03    0.443E-03    0.202E-03    0.202E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.337E-01    0.149E-01    0.366E-03    0.366E-03    0.166E-03    0.166E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.302E-01    0.130E-01    0.301E-03    0.301E-03    0.136E-03    0.136E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.269E-01    0.113E-01    0.246E-03    0.246E-03    0.111E-03    0.111E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.985E-02    0.200E-03    0.200E-03    0.904E-04    0.904E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.851E-02    0.162E-03    0.162E-03    0.730E-04    0.730E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.732E-02    0.130E-03    0.130E-03    0.584E-04    0.584E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.627E-02    0.104E-03    0.104E-03    0.466E-04    0.466E-04    0.846E-05    0.846E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.535E-02    0.822E-04    0.822E-04    0.368E-04    0.368E-04    0.649E-05    0.649E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.454E-02    0.648E-04    0.648E-04    0.289E-04    0.289E-04    0.493E-05    0.493E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.383E-02    0.506E-04    0.506E-04    0.225E-04    0.225E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.947E-02    0.321E-02    0.392E-04    0.392E-04    0.173E-04    0.173E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.817E-02    0.268E-02    0.302E-04    0.302E-04    0.132E-04    0.132E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.703E-02    0.222E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.602E-02    0.183E-02    0.173E-04    0.173E-04    0.750E-05    0.750E-05    0.945E-06    0.945E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.514E-02    0.150E-02    0.129E-04    0.129E-04    0.553E-05    0.553E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.437E-02    0.122E-02    0.954E-05    0.954E-05    0.405E-05    0.405E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.370E-02    0.981E-03    0.693E-05    0.693E-05    0.290E-05    0.290E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    12.000     0.740    0.300E-01    0.311E-02    0.785E-03    0.498E-05    0.498E-05    0.206E-05    0.206E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.750    0.262E-01    0.261E-02    0.622E-03    0.353E-05    0.353E-05    0.143E-05    0.143E-05    0.433E-07    0.433E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.218E-02    0.489E-03    0.245E-05    0.245E-05    0.977E-06    0.977E-06    0.912E-08    0.912E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.181E-02    0.381E-03    0.168E-05    0.168E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.150E-02    0.293E-03    0.112E-05    0.112E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.123E-02    0.224E-03    0.744E-06    0.744E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.120E-01    0.101E-02    0.168E-03    0.470E-06    0.470E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.996E-02    0.816E-03    0.125E-03    0.294E-06    0.294E-06    0.945E-07    0.945E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.821E-02    0.657E-03    0.916E-04    0.175E-06    0.175E-06    0.509E-07    0.509E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.668E-02    0.524E-03    0.661E-04    0.100E-06    0.100E-06    0.249E-07    0.249E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.537E-02    0.414E-03    0.469E-04    0.555E-07    0.555E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.425E-02    0.323E-03    0.326E-04    0.274E-07    0.274E-07    0.257E-08    0.257E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.331E-02    0.249E-03    0.223E-04    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.189E-03    0.147E-04    0.470E-08    0.470E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.188E-02    0.141E-03    0.957E-05    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.102E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.957E-03    0.719E-04    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.647E-03    0.490E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.416E-03    0.318E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.253E-03    0.196E-04    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.110E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.699E-04    0.559E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.270E-04    0.221E-05    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.489E-05    0.419E-06    0.457E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.498E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

