     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.170    0.612E+00    0.351E+00    0.733E+00    0.539E-01    0.734E-01    0.320E-01    0.320E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.612E+00    0.342E+00    0.672E+00    0.499E-01    0.679E-01    0.294E-01    0.294E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
    12.000     0.190    0.611E+00    0.334E+00    0.617E+00    0.463E-01    0.627E-01    0.271E-01    0.271E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00
    12.000     0.200    0.609E+00    0.325E+00    0.565E+00    0.430E-01    0.579E-01    0.249E-01    0.249E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
    12.000     0.210    0.606E+00    0.317E+00    0.518E+00    0.400E-01    0.533E-01    0.229E-01    0.229E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    12.000     0.220    0.602E+00    0.308E+00    0.475E+00    0.373E-01    0.491E-01    0.211E-01    0.211E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
    12.000     0.230    0.597E+00    0.299E+00    0.434E+00    0.348E-01    0.451E-01    0.194E-01    0.194E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
    12.000     0.240    0.591E+00    0.290E+00    0.397E+00    0.324E-01    0.414E-01    0.178E-01    0.178E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    12.000     0.250    0.584E+00    0.281E+00    0.363E+00    0.303E-01    0.380E-01    0.164E-01    0.164E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    12.000     0.260    0.576E+00    0.272E+00    0.331E+00    0.282E-01    0.348E-01    0.150E-01    0.150E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    12.000     0.270    0.567E+00    0.262E+00    0.302E+00    0.263E-01    0.319E-01    0.138E-01    0.138E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    12.000     0.280    0.558E+00    0.253E+00    0.276E+00    0.245E-01    0.292E-01    0.127E-01    0.127E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.548E+00    0.244E+00    0.251E+00    0.228E-01    0.267E-01    0.116E-01    0.116E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.537E+00    0.235E+00    0.228E+00    0.212E-01    0.244E-01    0.107E-01    0.107E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.526E+00    0.226E+00    0.207E+00    0.197E-01    0.223E-01    0.977E-02    0.977E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.217E+00    0.188E+00    0.183E-01    0.203E-01    0.894E-02    0.894E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.502E+00    0.207E+00    0.170E+00    0.169E-01    0.186E-01    0.818E-02    0.818E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.490E+00    0.198E+00    0.154E+00    0.157E-01    0.169E-01    0.747E-02    0.747E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    12.000     0.350    0.477E+00    0.190E+00    0.139E+00    0.145E-01    0.154E-01    0.682E-02    0.682E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.126E+00    0.133E-01    0.141E-01    0.622E-02    0.622E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    12.000     0.370    0.450E+00    0.172E+00    0.113E+00    0.122E-01    0.128E-01    0.567E-02    0.567E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.164E+00    0.102E+00    0.112E-01    0.117E-01    0.516E-02    0.516E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.915E-01    0.103E-01    0.106E-01    0.469E-02    0.469E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.821E-01    0.941E-02    0.966E-02    0.425E-02    0.425E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
    12.000     0.410    0.394E+00    0.139E+00    0.735E-01    0.859E-02    0.877E-02    0.386E-02    0.386E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
    12.000     0.420    0.380E+00    0.131E+00    0.658E-01    0.782E-02    0.795E-02    0.349E-02    0.349E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.587E-01    0.711E-02    0.720E-02    0.316E-02    0.316E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.523E-01    0.645E-02    0.652E-02    0.285E-02    0.285E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.109E+00    0.465E-01    0.584E-02    0.588E-02    0.256E-02    0.256E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.413E-01    0.527E-02    0.530E-02    0.231E-02    0.231E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.947E-01    0.366E-01    0.475E-02    0.477E-02    0.207E-02    0.207E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.882E-01    0.324E-01    0.427E-02    0.428E-02    0.185E-02    0.185E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.282E+00    0.819E-01    0.286E-01    0.383E-02    0.384E-02    0.165E-02    0.165E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.252E-01    0.342E-02    0.343E-02    0.147E-02    0.147E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.701E-01    0.221E-01    0.305E-02    0.305E-02    0.131E-02    0.131E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.646E-01    0.194E-01    0.271E-02    0.271E-02    0.116E-02    0.116E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.594E-01    0.170E-01    0.240E-02    0.240E-02    0.102E-02    0.102E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.217E+00    0.545E-01    0.148E-01    0.212E-02    0.212E-02    0.902E-03    0.902E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.129E-01    0.186E-02    0.186E-02    0.791E-03    0.791E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.454E-01    0.112E-01    0.163E-02    0.163E-02    0.691E-03    0.691E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.970E-02    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
    12.000     0.580    0.170E+00    0.373E-01    0.838E-02    0.123E-02    0.123E-02    0.520E-03    0.520E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.337E-01    0.721E-02    0.106E-02    0.106E-02    0.448E-03    0.448E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.303E-01    0.620E-02    0.911E-03    0.912E-03    0.383E-03    0.383E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.271E-01    0.531E-02    0.776E-03    0.776E-03    0.326E-03    0.326E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.453E-02    0.655E-03    0.655E-03    0.275E-03    0.275E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.215E-01    0.385E-02    0.549E-03    0.549E-03    0.230E-03    0.230E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.327E-02    0.454E-03    0.454E-03    0.190E-03    0.190E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.276E-02    0.372E-03    0.372E-03    0.156E-03    0.156E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.147E-01    0.232E-02    0.300E-03    0.300E-03    0.125E-03    0.125E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.129E-01    0.195E-02    0.237E-03    0.237E-03    0.993E-04    0.993E-04    0.735E-05    0.735E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.112E-01    0.163E-02    0.183E-03    0.183E-03    0.769E-04    0.769E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
    12.000     0.690    0.708E-01    0.964E-02    0.135E-02    0.138E-03    0.138E-03    0.578E-04    0.578E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.828E-02    0.112E-02    0.987E-04    0.987E-04    0.417E-04    0.417E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.706E-02    0.922E-03    0.659E-04    0.659E-04    0.281E-04    0.281E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.599E-02    0.756E-03    0.394E-04    0.394E-04    0.171E-04    0.171E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.504E-02    0.616E-03    0.184E-04    0.184E-04    0.809E-05    0.809E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.421E-02    0.499E-03    0.368E-05    0.368E-05    0.164E-05    0.164E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.349E-02    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.287E-02    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.756E-06    0.756E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.234E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-06    0.564E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.188E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-06    0.416E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.150E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.120E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.951E-03    0.935E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.741E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.564E-03    0.530E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-07    0.755E-07    0.000E+00    0.000E+00
    12.000     0.840    0.891E-02    0.422E-03    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.000E+00    0.000E+00
    12.000     0.850    0.723E-02    0.311E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.000E+00    0.000E+00
    12.000     0.860    0.577E-02    0.225E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.000E+00    0.000E+00
    12.000     0.870    0.453E-02    0.158E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.109E-03    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-08    0.853E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.730E-04    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.473E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.295E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.907E-03    0.174E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    12.000     0.930    0.581E-03    0.996E-05    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.505E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.244E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.895E-06    0.434E-07    0.127E-07    0.127E-07    0.509E-08    0.509E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.137E-06    0.244E-08    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.164E-13    0.164E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.443E-08    0.406E-07    0.406E-07    0.162E-07    0.162E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.488E-07    0.154E-07    0.336E-07    0.336E-07    0.134E-07    0.134E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

