     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.750    0.262E-01    0.266E-02    0.626E-03    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.437E-07    0.437E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.222E-02    0.492E-03    0.245E-05    0.245E-05    0.976E-06    0.976E-06    0.923E-08    0.923E-08    0.000E+00    0.000E+00
    12.000     0.770    0.196E-01    0.185E-02    0.384E-03    0.168E-05    0.168E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.153E-02    0.295E-03    0.112E-05    0.112E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.126E-02    0.225E-03    0.743E-06    0.743E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.120E-01    0.103E-02    0.169E-03    0.470E-06    0.470E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.996E-02    0.837E-03    0.126E-03    0.294E-06    0.294E-06    0.941E-07    0.941E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.820E-02    0.675E-03    0.922E-04    0.175E-06    0.175E-06    0.505E-07    0.505E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.668E-02    0.540E-03    0.665E-04    0.100E-06    0.100E-06    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.537E-02    0.427E-03    0.472E-04    0.553E-07    0.553E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.334E-03    0.327E-04    0.272E-07    0.272E-07    0.247E-08    0.247E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.330E-02    0.258E-03    0.224E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.252E-02    0.195E-03    0.148E-04    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.188E-02    0.146E-03    0.961E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.106E-03    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.955E-03    0.745E-04    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.645E-03    0.508E-04    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.415E-03    0.330E-04    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.252E-03    0.203E-04    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.140E-03    0.114E-04    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.697E-04    0.580E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.269E-04    0.229E-05    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.486E-05    0.434E-06    0.429E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.501E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

