     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.190    0.610E+00    0.333E+00    0.617E+00    0.465E-01    0.640E-01    0.274E-01    0.274E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.325E+00    0.566E+00    0.433E-01    0.592E-01    0.252E-01    0.252E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.316E+00    0.518E+00    0.404E-01    0.546E-01    0.233E-01    0.233E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.307E+00    0.475E+00    0.377E-01    0.503E-01    0.214E-01    0.214E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.434E+00    0.353E-01    0.463E-01    0.197E-01    0.197E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.289E+00    0.397E+00    0.330E-01    0.426E-01    0.182E-01    0.182E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.363E+00    0.309E-01    0.391E-01    0.167E-01    0.167E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.332E+00    0.289E-01    0.359E-01    0.154E-01    0.154E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.261E+00    0.303E+00    0.270E-01    0.329E-01    0.142E-01    0.142E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.252E+00    0.276E+00    0.252E-01    0.302E-01    0.130E-01    0.130E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.243E+00    0.251E+00    0.235E-01    0.277E-01    0.120E-01    0.120E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.228E+00    0.220E-01    0.253E-01    0.110E-01    0.110E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.207E+00    0.205E-01    0.232E-01    0.101E-01    0.101E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.216E+00    0.188E+00    0.190E-01    0.212E-01    0.927E-02    0.927E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.206E+00    0.170E+00    0.177E-01    0.194E-01    0.850E-02    0.850E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.154E+00    0.164E-01    0.178E-01    0.778E-02    0.778E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.139E+00    0.152E-01    0.163E-01    0.713E-02    0.713E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.462E+00    0.180E+00    0.126E+00    0.140E-01    0.149E-01    0.652E-02    0.652E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.171E+00    0.113E+00    0.129E-01    0.136E-01    0.596E-02    0.596E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.102E+00    0.119E-01    0.124E-01    0.544E-02    0.544E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.154E+00    0.917E-01    0.110E-01    0.113E-01    0.496E-02    0.496E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.146E+00    0.822E-01    0.101E-01    0.103E-01    0.452E-02    0.452E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.737E-01    0.922E-02    0.942E-02    0.411E-02    0.411E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.130E+00    0.659E-01    0.843E-02    0.858E-02    0.374E-02    0.374E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.588E-01    0.770E-02    0.780E-02    0.339E-02    0.339E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.524E-01    0.702E-02    0.709E-02    0.308E-02    0.308E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
    12.000     0.450    0.336E+00    0.108E+00    0.466E-01    0.638E-02    0.643E-02    0.278E-02    0.278E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.101E+00    0.414E-01    0.579E-02    0.583E-02    0.252E-02    0.252E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.941E-01    0.367E-01    0.525E-02    0.527E-02    0.227E-02    0.227E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.876E-01    0.324E-01    0.475E-02    0.476E-02    0.204E-02    0.204E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.814E-01    0.286E-01    0.428E-02    0.429E-02    0.184E-02    0.184E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.754E-01    0.252E-01    0.385E-02    0.386E-02    0.165E-02    0.165E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.697E-01    0.222E-01    0.346E-02    0.347E-02    0.147E-02    0.147E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.642E-01    0.194E-01    0.310E-02    0.310E-02    0.132E-02    0.132E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.591E-01    0.170E-01    0.277E-02    0.277E-02    0.117E-02    0.117E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.541E-01    0.148E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.495E-01    0.129E-01    0.219E-02    0.219E-02    0.923E-03    0.923E-03    0.766E-04    0.766E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.451E-01    0.112E-01    0.194E-02    0.194E-02    0.815E-03    0.815E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.410E-01    0.972E-02    0.171E-02    0.171E-02    0.717E-03    0.717E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.371E-01    0.840E-02    0.150E-02    0.150E-02    0.629E-03    0.629E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.335E-01    0.724E-02    0.132E-02    0.132E-02    0.549E-03    0.549E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.301E-01    0.621E-02    0.115E-02    0.115E-02    0.478E-03    0.478E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.270E-01    0.532E-02    0.995E-03    0.995E-03    0.414E-03    0.414E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.241E-01    0.454E-02    0.859E-03    0.859E-03    0.356E-03    0.356E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.214E-01    0.387E-02    0.737E-03    0.737E-03    0.305E-03    0.305E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.328E-02    0.628E-03    0.628E-03    0.260E-03    0.260E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.277E-02    0.531E-03    0.531E-03    0.219E-03    0.219E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.147E-01    0.233E-02    0.446E-03    0.446E-03    0.184E-03    0.184E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.128E-01    0.195E-02    0.371E-03    0.371E-03    0.153E-03    0.153E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.111E-01    0.163E-02    0.305E-03    0.305E-03    0.126E-03    0.126E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.963E-02    0.136E-02    0.248E-03    0.248E-03    0.102E-03    0.102E-03    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.827E-02    0.112E-02    0.198E-03    0.198E-03    0.816E-04    0.816E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.706E-02    0.925E-03    0.156E-03    0.156E-03    0.641E-04    0.641E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.599E-02    0.759E-03    0.120E-03    0.120E-03    0.493E-04    0.493E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.505E-02    0.618E-03    0.894E-04    0.894E-04    0.368E-04    0.368E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.423E-02    0.501E-03    0.641E-04    0.641E-04    0.264E-04    0.264E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.351E-02    0.404E-03    0.429E-04    0.429E-04    0.178E-04    0.178E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    12.000     0.760    0.322E-01    0.289E-02    0.323E-03    0.259E-04    0.259E-04    0.108E-04    0.108E-04    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.235E-02    0.257E-03    0.132E-04    0.132E-04    0.559E-05    0.559E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00
    12.000     0.780    0.245E-01    0.190E-02    0.202E-03    0.472E-05    0.472E-05    0.203E-05    0.203E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.152E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.120E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.946E-03    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.733E-03    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.559E-03    0.532E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.000E+00    0.000E+00
    12.000     0.840    0.887E-02    0.420E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.000E+00    0.000E+00
    12.000     0.850    0.720E-02    0.310E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.000E+00    0.000E+00
    12.000     0.860    0.575E-02    0.224E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.451E-02    0.158E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.110E-03    0.956E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-08    0.857E-08    0.000E+00    0.000E+00
    12.000     0.890    0.260E-02    0.735E-04    0.627E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.477E-04    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.299E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.904E-03    0.178E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-09    0.715E-09    0.000E+00    0.000E+00
    12.000     0.930    0.579E-03    0.102E-04    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-09    0.357E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.523E-05    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.184E-03    0.254E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.556E-10    0.556E-10    0.000E+00    0.000E+00
    12.000     0.960    0.787E-04    0.947E-06    0.436E-07    0.113E-07    0.113E-07    0.452E-08    0.452E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.150E-06    0.244E-08    0.272E-07    0.272E-07    0.109E-07    0.109E-07    0.171E-13    0.171E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.445E-08    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.357E-07    0.155E-07    0.298E-07    0.298E-07    0.119E-07    0.119E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

