     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.140    0.664E+00    0.399E+00    0.859E+00    0.671E-01    0.102E+00    0.403E-01    0.403E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    12.000     0.150    0.665E+00    0.390E+00    0.772E+00    0.613E-01    0.943E-01    0.367E-01    0.367E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00
    12.000     0.160    0.665E+00    0.381E+00    0.695E+00    0.562E-01    0.866E-01    0.335E-01    0.335E-01    0.815E-02    0.815E-02    0.000E+00    0.000E+00
    12.000     0.170    0.663E+00    0.371E+00    0.628E+00    0.516E-01    0.793E-01    0.305E-01    0.305E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
    12.000     0.180    0.660E+00    0.361E+00    0.569E+00    0.475E-01    0.723E-01    0.278E-01    0.278E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00
    12.000     0.190    0.655E+00    0.351E+00    0.516E+00    0.438E-01    0.658E-01    0.253E-01    0.253E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00
    12.000     0.200    0.650E+00    0.341E+00    0.470E+00    0.404E-01    0.596E-01    0.230E-01    0.230E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00
    12.000     0.210    0.643E+00    0.332E+00    0.429E+00    0.373E-01    0.539E-01    0.209E-01    0.209E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
    12.000     0.220    0.635E+00    0.322E+00    0.392E+00    0.344E-01    0.486E-01    0.190E-01    0.190E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
    12.000     0.230    0.627E+00    0.312E+00    0.359E+00    0.317E-01    0.437E-01    0.172E-01    0.172E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.330E+00    0.292E-01    0.392E-01    0.156E-01    0.156E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.303E+00    0.268E-01    0.351E-01    0.141E-01    0.141E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.279E+00    0.246E-01    0.314E-01    0.127E-01    0.127E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.271E+00    0.258E+00    0.226E-01    0.280E-01    0.115E-01    0.115E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.238E+00    0.206E-01    0.249E-01    0.103E-01    0.103E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.219E+00    0.188E-01    0.222E-01    0.930E-02    0.930E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.203E+00    0.170E-01    0.197E-01    0.834E-02    0.834E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.187E+00    0.154E-01    0.175E-01    0.747E-02    0.747E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.515E+00    0.221E+00    0.173E+00    0.139E-01    0.155E-01    0.668E-02    0.668E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.160E+00    0.125E-01    0.137E-01    0.596E-02    0.596E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.112E-01    0.121E-01    0.530E-02    0.530E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.100E-01    0.107E-01    0.471E-02    0.471E-02    0.945E-03    0.945E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.126E+00    0.894E-02    0.940E-02    0.417E-02    0.417E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.116E+00    0.794E-02    0.827E-02    0.369E-02    0.369E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.703E-02    0.726E-02    0.325E-02    0.325E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.980E-01    0.620E-02    0.637E-02    0.286E-02    0.286E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.900E-01    0.546E-02    0.557E-02    0.251E-02    0.251E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.825E-01    0.478E-02    0.486E-02    0.220E-02    0.220E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.755E-01    0.418E-02    0.424E-02    0.192E-02    0.192E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.689E-01    0.364E-02    0.368E-02    0.167E-02    0.167E-02    0.344E-03    0.344E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.628E-01    0.317E-02    0.319E-02    0.145E-02    0.145E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.102E+00    0.571E-01    0.274E-02    0.276E-02    0.125E-02    0.125E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.518E-01    0.236E-02    0.237E-02    0.108E-02    0.108E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.869E-01    0.469E-01    0.203E-02    0.204E-02    0.931E-03    0.931E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.800E-01    0.424E-01    0.174E-02    0.175E-02    0.797E-03    0.797E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.735E-01    0.382E-01    0.149E-02    0.149E-02    0.681E-03    0.681E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.343E-01    0.127E-02    0.127E-02    0.579E-03    0.579E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.616E-01    0.307E-01    0.107E-02    0.107E-02    0.491E-03    0.491E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.275E-01    0.907E-03    0.907E-03    0.414E-03    0.414E-03    0.857E-04    0.857E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.245E-01    0.762E-03    0.763E-03    0.348E-03    0.348E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.217E-01    0.639E-03    0.639E-03    0.291E-03    0.291E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.192E-01    0.532E-03    0.532E-03    0.243E-03    0.243E-03    0.496E-04    0.496E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.169E-01    0.442E-03    0.442E-03    0.201E-03    0.201E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    12.000     0.570    0.156E+00    0.337E-01    0.149E-01    0.365E-03    0.365E-03    0.166E-03    0.166E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.130E-01    0.300E-03    0.300E-03    0.136E-03    0.136E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.114E-01    0.245E-03    0.245E-03    0.111E-03    0.111E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.985E-02    0.199E-03    0.199E-03    0.903E-04    0.903E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.852E-02    0.161E-03    0.161E-03    0.729E-04    0.729E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.733E-02    0.130E-03    0.130E-03    0.584E-04    0.584E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
    12.000     0.630    0.972E-01    0.164E-01    0.628E-02    0.104E-03    0.104E-03    0.465E-04    0.465E-04    0.850E-05    0.850E-05    0.000E+00    0.000E+00
    12.000     0.640    0.890E-01    0.144E-01    0.536E-02    0.821E-04    0.821E-04    0.367E-04    0.367E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.126E-01    0.455E-02    0.647E-04    0.647E-04    0.288E-04    0.288E-04    0.496E-05    0.496E-05    0.000E+00    0.000E+00
    12.000     0.660    0.739E-01    0.109E-01    0.384E-02    0.505E-04    0.505E-04    0.224E-04    0.224E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    12.000     0.670    0.670E-01    0.949E-02    0.322E-02    0.392E-04    0.392E-04    0.173E-04    0.173E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
    12.000     0.680    0.605E-01    0.820E-02    0.269E-02    0.301E-04    0.301E-04    0.132E-04    0.132E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.706E-02    0.223E-02    0.229E-04    0.229E-04    0.100E-04    0.100E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    12.000     0.700    0.488E-01    0.605E-02    0.184E-02    0.173E-04    0.173E-04    0.749E-05    0.749E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00
    12.000     0.710    0.435E-01    0.517E-02    0.150E-02    0.129E-04    0.129E-04    0.553E-05    0.553E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.440E-02    0.122E-02    0.952E-05    0.952E-05    0.404E-05    0.404E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    12.000     0.730    0.341E-01    0.372E-02    0.985E-03    0.691E-05    0.691E-05    0.290E-05    0.290E-05    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.314E-02    0.788E-03    0.497E-05    0.497E-05    0.206E-05    0.206E-05    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.264E-02    0.625E-03    0.352E-05    0.352E-05    0.143E-05    0.143E-05    0.436E-07    0.436E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.221E-02    0.491E-03    0.245E-05    0.245E-05    0.974E-06    0.974E-06    0.919E-08    0.919E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.183E-02    0.383E-03    0.168E-05    0.168E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.152E-02    0.295E-03    0.112E-05    0.112E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.125E-02    0.225E-03    0.742E-06    0.742E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.102E-02    0.169E-03    0.468E-06    0.468E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.994E-02    0.830E-03    0.126E-03    0.293E-06    0.293E-06    0.938E-07    0.938E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.819E-02    0.669E-03    0.920E-04    0.174E-06    0.174E-06    0.504E-07    0.504E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.667E-02    0.534E-03    0.663E-04    0.998E-07    0.998E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.423E-03    0.471E-04    0.552E-07    0.552E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.424E-02    0.330E-03    0.327E-04    0.271E-07    0.271E-07    0.245E-08    0.245E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.255E-03    0.224E-04    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.193E-03    0.147E-04    0.462E-08    0.462E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.144E-03    0.958E-05    0.135E-08    0.135E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.136E-02    0.104E-03    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.952E-03    0.736E-04    0.357E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.643E-03    0.501E-04    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.414E-03    0.325E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.200E-04    0.574E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.113E-04    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.694E-04    0.571E-05    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.268E-04    0.226E-05    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.483E-05    0.427E-06    0.417E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.500E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

