     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.230    0.627E+00    0.312E+00    0.362E+00    0.316E-01    0.443E-01    0.173E-01    0.173E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
    12.000     0.240    0.617E+00    0.302E+00    0.332E+00    0.291E-01    0.397E-01    0.157E-01    0.157E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
    12.000     0.250    0.607E+00    0.292E+00    0.305E+00    0.268E-01    0.356E-01    0.142E-01    0.142E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
    12.000     0.260    0.596E+00    0.282E+00    0.281E+00    0.246E-01    0.318E-01    0.128E-01    0.128E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
    12.000     0.270    0.584E+00    0.272E+00    0.259E+00    0.226E-01    0.283E-01    0.116E-01    0.116E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    12.000     0.280    0.571E+00    0.261E+00    0.239E+00    0.206E-01    0.252E-01    0.104E-01    0.104E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    12.000     0.290    0.558E+00    0.251E+00    0.221E+00    0.188E-01    0.224E-01    0.936E-02    0.936E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    12.000     0.300    0.544E+00    0.241E+00    0.204E+00    0.171E-01    0.199E-01    0.840E-02    0.840E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
    12.000     0.310    0.530E+00    0.231E+00    0.188E+00    0.155E-01    0.176E-01    0.752E-02    0.752E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
    12.000     0.320    0.516E+00    0.221E+00    0.174E+00    0.140E-01    0.156E-01    0.672E-02    0.672E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.211E+00    0.161E+00    0.126E-01    0.138E-01    0.599E-02    0.599E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
    12.000     0.340    0.486E+00    0.201E+00    0.148E+00    0.113E-01    0.122E-01    0.533E-02    0.533E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.137E+00    0.101E-01    0.108E-01    0.474E-02    0.474E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
    12.000     0.360    0.455E+00    0.181E+00    0.126E+00    0.899E-02    0.948E-02    0.420E-02    0.420E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.116E+00    0.799E-02    0.833E-02    0.371E-02    0.371E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.107E+00    0.707E-02    0.732E-02    0.327E-02    0.327E-02    0.659E-03    0.659E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.983E-01    0.624E-02    0.641E-02    0.288E-02    0.288E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.902E-01    0.549E-02    0.561E-02    0.253E-02    0.253E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.827E-01    0.481E-02    0.490E-02    0.221E-02    0.221E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.756E-01    0.421E-02    0.426E-02    0.193E-02    0.193E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.690E-01    0.367E-02    0.370E-02    0.168E-02    0.168E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.629E-01    0.318E-02    0.321E-02    0.146E-02    0.146E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.572E-01    0.276E-02    0.277E-02    0.126E-02    0.126E-02    0.259E-03    0.259E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.940E-01    0.518E-01    0.238E-02    0.239E-02    0.109E-02    0.109E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.868E-01    0.469E-01    0.205E-02    0.205E-02    0.935E-03    0.935E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.800E-01    0.424E-01    0.175E-02    0.176E-02    0.801E-03    0.801E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.735E-01    0.381E-01    0.150E-02    0.150E-02    0.684E-03    0.684E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.673E-01    0.343E-01    0.127E-02    0.128E-02    0.582E-03    0.582E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.615E-01    0.307E-01    0.108E-02    0.108E-02    0.493E-03    0.493E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.274E-01    0.912E-03    0.913E-03    0.416E-03    0.416E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.244E-01    0.767E-03    0.767E-03    0.350E-03    0.350E-03    0.713E-04    0.713E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.216E-01    0.642E-03    0.642E-03    0.293E-03    0.293E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.417E-01    0.191E-01    0.535E-03    0.535E-03    0.244E-03    0.244E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.375E-01    0.169E-01    0.444E-03    0.444E-03    0.202E-03    0.202E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.337E-01    0.148E-01    0.367E-03    0.367E-03    0.167E-03    0.167E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.301E-01    0.130E-01    0.302E-03    0.302E-03    0.137E-03    0.137E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.113E-01    0.247E-03    0.247E-03    0.112E-03    0.112E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.239E-01    0.980E-02    0.200E-03    0.200E-03    0.906E-04    0.906E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.847E-02    0.162E-03    0.162E-03    0.731E-04    0.731E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.187E-01    0.729E-02    0.130E-03    0.130E-03    0.586E-04    0.586E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.164E-01    0.625E-02    0.104E-03    0.104E-03    0.467E-04    0.467E-04    0.842E-05    0.842E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.144E-01    0.532E-02    0.825E-04    0.825E-04    0.369E-04    0.369E-04    0.647E-05    0.647E-05    0.000E+00    0.000E+00
    12.000     0.650    0.811E-01    0.126E-01    0.452E-02    0.650E-04    0.650E-04    0.289E-04    0.289E-04    0.491E-05    0.491E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.381E-02    0.508E-04    0.508E-04    0.225E-04    0.225E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.950E-02    0.320E-02    0.394E-04    0.394E-04    0.174E-04    0.174E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.821E-02    0.267E-02    0.303E-04    0.303E-04    0.133E-04    0.133E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
    12.000     0.690    0.543E-01    0.707E-02    0.221E-02    0.230E-04    0.230E-04    0.100E-04    0.100E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    12.000     0.700    0.486E-01    0.606E-02    0.182E-02    0.174E-04    0.174E-04    0.752E-05    0.752E-05    0.941E-06    0.941E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.518E-02    0.149E-02    0.129E-04    0.129E-04    0.555E-05    0.555E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
    12.000     0.720    0.385E-01    0.441E-02    0.121E-02    0.957E-05    0.957E-05    0.406E-05    0.406E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.373E-02    0.977E-03    0.695E-05    0.695E-05    0.291E-05    0.291E-05    0.221E-06    0.221E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.315E-02    0.782E-03    0.500E-05    0.500E-05    0.207E-05    0.207E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.265E-02    0.620E-03    0.353E-05    0.353E-05    0.144E-05    0.144E-05    0.431E-07    0.431E-07    0.000E+00    0.000E+00
    12.000     0.760    0.226E-01    0.221E-02    0.487E-03    0.246E-05    0.246E-05    0.979E-06    0.979E-06    0.907E-08    0.907E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.184E-02    0.380E-03    0.169E-05    0.169E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.152E-02    0.292E-03    0.113E-05    0.113E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.141E-01    0.125E-02    0.223E-03    0.746E-06    0.746E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.103E-02    0.168E-03    0.471E-06    0.471E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.990E-02    0.833E-03    0.125E-03    0.295E-06    0.295E-06    0.949E-07    0.949E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.815E-02    0.672E-03    0.912E-04    0.176E-06    0.176E-06    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.664E-02    0.537E-03    0.658E-04    0.101E-06    0.101E-06    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.533E-02    0.425E-03    0.467E-04    0.557E-07    0.557E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.422E-02    0.332E-03    0.324E-04    0.275E-07    0.275E-07    0.262E-08    0.262E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.328E-02    0.256E-03    0.222E-04    0.137E-07    0.137E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.250E-02    0.194E-03    0.146E-04    0.473E-08    0.473E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.186E-02    0.144E-03    0.950E-05    0.142E-08    0.142E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.105E-03    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.946E-03    0.739E-04    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.639E-03    0.503E-04    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.411E-03    0.327E-04    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.249E-03    0.201E-04    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.138E-03    0.113E-04    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.688E-04    0.573E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.265E-04    0.226E-05    0.289E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.477E-05    0.427E-06    0.399E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

