     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.180    0.611E+00    0.340E+00    0.673E+00    0.496E-01    0.688E-01    0.296E-01    0.296E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00
    12.000     0.190    0.610E+00    0.332E+00    0.618E+00    0.461E-01    0.636E-01    0.272E-01    0.272E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
    12.000     0.200    0.608E+00    0.323E+00    0.566E+00    0.429E-01    0.587E-01    0.251E-01    0.251E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
    12.000     0.210    0.605E+00    0.314E+00    0.519E+00    0.400E-01    0.541E-01    0.231E-01    0.231E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.305E+00    0.476E+00    0.373E-01    0.498E-01    0.212E-01    0.212E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.296E+00    0.435E+00    0.348E-01    0.458E-01    0.195E-01    0.195E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
    12.000     0.240    0.590E+00    0.287E+00    0.398E+00    0.325E-01    0.420E-01    0.180E-01    0.180E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.278E+00    0.364E+00    0.304E-01    0.386E-01    0.165E-01    0.165E-01    0.458E-02    0.458E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.269E+00    0.332E+00    0.284E-01    0.354E-01    0.152E-01    0.152E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.260E+00    0.303E+00    0.265E-01    0.324E-01    0.140E-01    0.140E-01    0.365E-02    0.365E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.251E+00    0.276E+00    0.248E-01    0.297E-01    0.128E-01    0.128E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.242E+00    0.252E+00    0.231E-01    0.272E-01    0.118E-01    0.118E-01    0.290E-02    0.290E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.233E+00    0.229E+00    0.215E-01    0.248E-01    0.108E-01    0.108E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.224E+00    0.208E+00    0.200E-01    0.227E-01    0.992E-02    0.992E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.215E+00    0.189E+00    0.186E-01    0.208E-01    0.909E-02    0.909E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.206E+00    0.171E+00    0.172E-01    0.190E-01    0.832E-02    0.832E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.197E+00    0.155E+00    0.160E-01    0.173E-01    0.761E-02    0.761E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.188E+00    0.140E+00    0.148E-01    0.158E-01    0.696E-02    0.696E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.179E+00    0.126E+00    0.136E-01    0.144E-01    0.636E-02    0.636E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.171E+00    0.114E+00    0.125E-01    0.132E-01    0.580E-02    0.580E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    12.000     0.380    0.436E+00    0.162E+00    0.102E+00    0.115E-01    0.120E-01    0.529E-02    0.529E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.154E+00    0.921E-01    0.106E-01    0.109E-01    0.481E-02    0.481E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.146E+00    0.826E-01    0.970E-02    0.996E-02    0.438E-02    0.438E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.138E+00    0.740E-01    0.887E-02    0.906E-02    0.397E-02    0.397E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.130E+00    0.662E-01    0.809E-02    0.823E-02    0.360E-02    0.360E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.591E-01    0.737E-02    0.747E-02    0.326E-02    0.326E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.115E+00    0.527E-01    0.670E-02    0.677E-02    0.295E-02    0.295E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.469E-01    0.608E-02    0.613E-02    0.266E-02    0.266E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.416E-01    0.550E-02    0.554E-02    0.240E-02    0.240E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.944E-01    0.369E-01    0.497E-02    0.500E-02    0.216E-02    0.216E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.879E-01    0.326E-01    0.448E-02    0.450E-02    0.194E-02    0.194E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.817E-01    0.288E-01    0.403E-02    0.404E-02    0.174E-02    0.174E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.757E-01    0.254E-01    0.361E-02    0.362E-02    0.155E-02    0.155E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.699E-01    0.223E-01    0.323E-02    0.324E-02    0.138E-02    0.138E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.645E-01    0.196E-01    0.288E-02    0.289E-02    0.123E-02    0.123E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.593E-01    0.171E-01    0.257E-02    0.257E-02    0.109E-02    0.109E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.543E-01    0.149E-01    0.227E-02    0.228E-02    0.965E-03    0.965E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.497E-01    0.130E-01    0.201E-02    0.201E-02    0.850E-03    0.850E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.113E-01    0.177E-02    0.177E-02    0.747E-03    0.747E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.411E-01    0.978E-02    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.372E-01    0.845E-02    0.135E-02    0.135E-02    0.569E-03    0.569E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.336E-01    0.728E-02    0.118E-02    0.118E-02    0.493E-03    0.493E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.625E-02    0.102E-02    0.102E-02    0.426E-03    0.426E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.270E-01    0.536E-02    0.874E-03    0.874E-03    0.365E-03    0.365E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.241E-01    0.457E-02    0.746E-03    0.746E-03    0.311E-03    0.311E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.214E-01    0.389E-02    0.632E-03    0.632E-03    0.263E-03    0.263E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.189E-01    0.330E-02    0.531E-03    0.531E-03    0.221E-03    0.221E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.279E-02    0.443E-03    0.443E-03    0.184E-03    0.184E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    12.000     0.660    0.929E-01    0.146E-01    0.234E-02    0.365E-03    0.365E-03    0.151E-03    0.151E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
    12.000     0.670    0.851E-01    0.128E-01    0.197E-02    0.296E-03    0.296E-03    0.123E-03    0.123E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
    12.000     0.680    0.777E-01    0.111E-01    0.164E-02    0.237E-03    0.237E-03    0.985E-04    0.985E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00
    12.000     0.690    0.707E-01    0.954E-02    0.136E-02    0.186E-03    0.186E-03    0.774E-04    0.774E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.818E-02    0.113E-02    0.143E-03    0.143E-03    0.594E-04    0.594E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
    12.000     0.710    0.578E-01    0.697E-02    0.929E-03    0.106E-03    0.106E-03    0.441E-04    0.441E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.590E-02    0.762E-03    0.750E-04    0.750E-04    0.314E-04    0.314E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
    12.000     0.730    0.465E-01    0.496E-02    0.621E-03    0.488E-04    0.488E-04    0.206E-04    0.206E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    12.000     0.740    0.414E-01    0.413E-02    0.503E-03    0.280E-04    0.280E-04    0.120E-04    0.120E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.341E-02    0.405E-03    0.131E-04    0.131E-04    0.577E-05    0.577E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.280E-02    0.324E-03    0.369E-05    0.369E-05    0.165E-05    0.165E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.227E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.182E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.145E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.114E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.898E-03    0.939E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.693E-03    0.711E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.523E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.762E-07    0.762E-07    0.000E+00    0.000E+00
    12.000     0.840    0.890E-02    0.388E-03    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-07    0.517E-07    0.000E+00    0.000E+00
    12.000     0.850    0.722E-02    0.282E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
    12.000     0.860    0.577E-02    0.202E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.140E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.000E+00    0.000E+00
    12.000     0.880    0.348E-02    0.947E-04    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.857E-08    0.857E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.618E-04    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.389E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-08    0.279E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.235E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.906E-03    0.133E-04    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    12.000     0.930    0.580E-03    0.730E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    12.000     0.940    0.345E-03    0.345E-05    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.157E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.789E-04    0.519E-06    0.433E-07    0.122E-07    0.122E-07    0.489E-08    0.489E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.542E-07    0.242E-08    0.294E-07    0.294E-07    0.117E-07    0.117E-07    0.485E-13    0.485E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.194E-07    0.443E-08    0.390E-07    0.390E-07    0.156E-07    0.156E-07    0.370E-11    0.370E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.108E-06    0.154E-07    0.322E-07    0.322E-07    0.129E-07    0.129E-07    0.998E-11    0.998E-11    0.000E+00    0.000E+00

