     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.460    0.299E+00    0.941E-01    0.467E-01    0.240E-02    0.241E-02    0.107E-02    0.107E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.869E-01    0.419E-01    0.207E-02    0.207E-02    0.922E-03    0.922E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.801E-01    0.375E-01    0.177E-02    0.178E-02    0.789E-03    0.789E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.736E-01    0.335E-01    0.152E-02    0.152E-02    0.673E-03    0.673E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.674E-01    0.298E-01    0.129E-02    0.129E-02    0.573E-03    0.573E-03    0.935E-04    0.935E-04    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.615E-01    0.265E-01    0.109E-02    0.110E-02    0.485E-03    0.485E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00
    12.000     0.520    0.216E+00    0.561E-01    0.235E-01    0.925E-03    0.926E-03    0.409E-03    0.409E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.509E-01    0.207E-01    0.779E-03    0.779E-03    0.344E-03    0.344E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.461E-01    0.182E-01    0.653E-03    0.653E-03    0.288E-03    0.288E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.416E-01    0.160E-01    0.545E-03    0.545E-03    0.240E-03    0.240E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
    12.000     0.560    0.167E+00    0.374E-01    0.139E-01    0.453E-03    0.453E-03    0.199E-03    0.199E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.336E-01    0.121E-01    0.375E-03    0.375E-03    0.164E-03    0.164E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
    12.000     0.580    0.145E+00    0.300E-01    0.105E-01    0.308E-03    0.308E-03    0.135E-03    0.135E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.268E-01    0.910E-02    0.252E-03    0.252E-03    0.110E-03    0.110E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.238E-01    0.784E-02    0.206E-03    0.206E-03    0.895E-04    0.895E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.211E-01    0.672E-02    0.167E-03    0.167E-03    0.723E-04    0.723E-04    0.944E-05    0.944E-05    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.186E-01    0.573E-02    0.134E-03    0.134E-03    0.580E-04    0.580E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
    12.000     0.630    0.971E-01    0.163E-01    0.487E-02    0.107E-03    0.107E-03    0.464E-04    0.464E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
    12.000     0.640    0.889E-01    0.143E-01    0.412E-02    0.854E-04    0.854E-04    0.367E-04    0.367E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00
    12.000     0.650    0.812E-01    0.125E-01    0.347E-02    0.675E-04    0.675E-04    0.289E-04    0.289E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
    12.000     0.660    0.738E-01    0.109E-01    0.291E-02    0.529E-04    0.529E-04    0.226E-04    0.226E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
    12.000     0.670    0.669E-01    0.943E-02    0.242E-02    0.411E-04    0.411E-04    0.175E-04    0.175E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.680    0.604E-01    0.815E-02    0.201E-02    0.318E-04    0.318E-04    0.134E-04    0.134E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
    12.000     0.690    0.544E-01    0.701E-02    0.166E-02    0.243E-04    0.243E-04    0.102E-04    0.102E-04    0.854E-06    0.854E-06    0.000E+00    0.000E+00
    12.000     0.700    0.487E-01    0.601E-02    0.136E-02    0.184E-04    0.184E-04    0.771E-05    0.771E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
    12.000     0.710    0.434E-01    0.513E-02    0.110E-02    0.138E-04    0.138E-04    0.574E-05    0.574E-05    0.378E-06    0.378E-06    0.000E+00    0.000E+00
    12.000     0.720    0.386E-01    0.436E-02    0.895E-03    0.102E-04    0.102E-04    0.424E-05    0.424E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
    12.000     0.730    0.340E-01    0.369E-02    0.719E-03    0.750E-05    0.750E-05    0.308E-05    0.308E-05    0.135E-06    0.135E-06    0.000E+00    0.000E+00
    12.000     0.740    0.299E-01    0.312E-02    0.574E-03    0.544E-05    0.544E-05    0.222E-05    0.222E-05    0.687E-07    0.687E-07    0.000E+00    0.000E+00
    12.000     0.750    0.261E-01    0.262E-02    0.455E-03    0.388E-05    0.388E-05    0.157E-05    0.157E-05    0.279E-07    0.279E-07    0.000E+00    0.000E+00
    12.000     0.760    0.227E-01    0.219E-02    0.357E-03    0.273E-05    0.273E-05    0.109E-05    0.109E-05    0.620E-08    0.620E-08    0.000E+00    0.000E+00
    12.000     0.770    0.195E-01    0.182E-02    0.279E-03    0.190E-05    0.190E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.167E-01    0.151E-02    0.215E-03    0.128E-05    0.128E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.142E-01    0.124E-02    0.165E-03    0.863E-06    0.863E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.119E-01    0.101E-02    0.124E-03    0.557E-06    0.557E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.992E-02    0.824E-03    0.933E-04    0.357E-06    0.357E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.818E-02    0.664E-03    0.690E-04    0.219E-06    0.219E-06    0.777E-07    0.777E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.666E-02    0.531E-03    0.503E-04    0.131E-06    0.131E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.535E-02    0.420E-03    0.362E-04    0.758E-07    0.758E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.423E-02    0.329E-03    0.255E-04    0.405E-07    0.405E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.329E-02    0.254E-03    0.178E-04    0.219E-07    0.219E-07    0.555E-08    0.555E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.251E-02    0.192E-03    0.120E-04    0.966E-08    0.966E-08    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.187E-02    0.143E-03    0.794E-05    0.427E-08    0.427E-08    0.205E-09    0.205E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.135E-02    0.104E-03    0.506E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.950E-03    0.734E-04    0.312E-05    0.102E-09    0.102E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.642E-03    0.500E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.413E-03    0.325E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.251E-03    0.200E-04    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.139E-03    0.113E-04    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.692E-04    0.571E-05    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.267E-04    0.225E-05    0.295E-07    0.665E-13    0.665E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.482E-05    0.427E-06    0.103E-08    0.160E-12    0.160E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.402E-08    0.212E-12    0.212E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.126E-07    0.175E-12    0.175E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

