     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.130    0.598E+00    0.381E+00    0.104E+01    0.738E-01    0.102E+00    0.452E-01    0.452E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    12.000     0.140    0.603E+00    0.374E+00    0.949E+00    0.676E-01    0.946E-01    0.415E-01    0.415E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    12.000     0.150    0.606E+00    0.366E+00    0.871E+00    0.621E-01    0.881E-01    0.382E-01    0.382E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    12.000     0.160    0.609E+00    0.358E+00    0.799E+00    0.573E-01    0.818E-01    0.351E-01    0.351E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    12.000     0.170    0.610E+00    0.350E+00    0.733E+00    0.530E-01    0.759E-01    0.323E-01    0.323E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    12.000     0.180    0.610E+00    0.342E+00    0.673E+00    0.492E-01    0.703E-01    0.298E-01    0.298E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
    12.000     0.190    0.609E+00    0.333E+00    0.617E+00    0.457E-01    0.650E-01    0.274E-01    0.274E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
    12.000     0.200    0.607E+00    0.325E+00    0.566E+00    0.426E-01    0.600E-01    0.253E-01    0.253E-01    0.791E-02    0.791E-02    0.000E+00    0.000E+00
    12.000     0.210    0.604E+00    0.316E+00    0.519E+00    0.398E-01    0.553E-01    0.233E-01    0.233E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
    12.000     0.220    0.600E+00    0.307E+00    0.475E+00    0.372E-01    0.509E-01    0.214E-01    0.214E-01    0.636E-02    0.636E-02    0.000E+00    0.000E+00
    12.000     0.230    0.595E+00    0.298E+00    0.435E+00    0.348E-01    0.468E-01    0.197E-01    0.197E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.289E+00    0.398E+00    0.326E-01    0.430E-01    0.182E-01    0.182E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    12.000     0.250    0.582E+00    0.280E+00    0.363E+00    0.305E-01    0.395E-01    0.167E-01    0.167E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
    12.000     0.260    0.574E+00    0.270E+00    0.332E+00    0.286E-01    0.362E-01    0.154E-01    0.154E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.261E+00    0.303E+00    0.267E-01    0.332E-01    0.142E-01    0.142E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    12.000     0.280    0.556E+00    0.252E+00    0.276E+00    0.250E-01    0.304E-01    0.130E-01    0.130E-01    0.324E-02    0.324E-02    0.000E+00    0.000E+00
    12.000     0.290    0.546E+00    0.243E+00    0.251E+00    0.234E-01    0.278E-01    0.120E-01    0.120E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.234E+00    0.228E+00    0.218E-01    0.255E-01    0.110E-01    0.110E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.207E+00    0.203E-01    0.233E-01    0.101E-01    0.101E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    12.000     0.320    0.513E+00    0.216E+00    0.188E+00    0.189E-01    0.213E-01    0.926E-02    0.926E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.170E+00    0.176E-01    0.195E-01    0.849E-02    0.849E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00
    12.000     0.340    0.488E+00    0.198E+00    0.154E+00    0.163E-01    0.178E-01    0.778E-02    0.778E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    12.000     0.350    0.475E+00    0.189E+00    0.139E+00    0.151E-01    0.163E-01    0.712E-02    0.712E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    12.000     0.360    0.462E+00    0.180E+00    0.126E+00    0.140E-01    0.149E-01    0.651E-02    0.651E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.113E+00    0.129E-01    0.136E-01    0.595E-02    0.595E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.102E+00    0.119E-01    0.124E-01    0.543E-02    0.543E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
    12.000     0.390    0.421E+00    0.155E+00    0.916E-01    0.109E-01    0.113E-01    0.495E-02    0.495E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
    12.000     0.400    0.407E+00    0.147E+00    0.822E-01    0.100E-01    0.103E-01    0.451E-02    0.451E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.736E-01    0.919E-02    0.940E-02    0.410E-02    0.410E-02    0.642E-03    0.642E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.658E-01    0.840E-02    0.856E-02    0.373E-02    0.373E-02    0.560E-03    0.560E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.587E-01    0.767E-02    0.778E-02    0.338E-02    0.338E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00
    12.000     0.440    0.350E+00    0.116E+00    0.523E-01    0.699E-02    0.707E-02    0.307E-02    0.307E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
    12.000     0.450    0.336E+00    0.108E+00    0.466E-01    0.636E-02    0.641E-02    0.277E-02    0.277E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    12.000     0.460    0.322E+00    0.101E+00    0.413E-01    0.577E-02    0.581E-02    0.251E-02    0.251E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
    12.000     0.470    0.308E+00    0.946E-01    0.366E-01    0.523E-02    0.525E-02    0.226E-02    0.226E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.881E-01    0.324E-01    0.472E-02    0.474E-02    0.203E-02    0.203E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.286E-01    0.426E-02    0.427E-02    0.183E-02    0.183E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    12.000     0.500    0.267E+00    0.759E-01    0.252E-01    0.383E-02    0.384E-02    0.164E-02    0.164E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
    12.000     0.510    0.254E+00    0.701E-01    0.221E-01    0.344E-02    0.345E-02    0.147E-02    0.147E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    12.000     0.520    0.241E+00    0.647E-01    0.194E-01    0.308E-02    0.308E-02    0.131E-02    0.131E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    12.000     0.530    0.228E+00    0.595E-01    0.170E-01    0.275E-02    0.275E-02    0.116E-02    0.116E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.148E-01    0.245E-02    0.245E-02    0.103E-02    0.103E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.129E-01    0.217E-02    0.218E-02    0.916E-03    0.916E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.454E-01    0.112E-01    0.192E-02    0.192E-02    0.808E-03    0.808E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00
    12.000     0.570    0.180E+00    0.413E-01    0.970E-02    0.170E-02    0.170E-02    0.711E-03    0.711E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.374E-01    0.838E-02    0.149E-02    0.149E-02    0.623E-03    0.623E-03    0.449E-04    0.449E-04    0.000E+00    0.000E+00
    12.000     0.590    0.158E+00    0.337E-01    0.721E-02    0.130E-02    0.130E-02    0.544E-03    0.544E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.303E-01    0.619E-02    0.113E-02    0.113E-02    0.472E-03    0.472E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.272E-01    0.530E-02    0.983E-03    0.983E-03    0.409E-03    0.409E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.453E-02    0.848E-03    0.848E-03    0.352E-03    0.352E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.215E-01    0.385E-02    0.726E-03    0.726E-03    0.301E-03    0.301E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.191E-01    0.327E-02    0.618E-03    0.618E-03    0.256E-03    0.256E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.168E-01    0.276E-02    0.522E-03    0.522E-03    0.216E-03    0.216E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.928E-01    0.147E-01    0.232E-02    0.438E-03    0.438E-03    0.181E-03    0.181E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
    12.000     0.670    0.850E-01    0.129E-01    0.195E-02    0.363E-03    0.363E-03    0.150E-03    0.150E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
    12.000     0.680    0.776E-01    0.112E-01    0.163E-02    0.298E-03    0.298E-03    0.123E-03    0.123E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
    12.000     0.690    0.706E-01    0.963E-02    0.135E-02    0.242E-03    0.242E-03    0.994E-04    0.994E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
    12.000     0.700    0.640E-01    0.827E-02    0.112E-02    0.193E-03    0.193E-03    0.793E-04    0.793E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
    12.000     0.710    0.577E-01    0.705E-02    0.921E-03    0.151E-03    0.151E-03    0.621E-04    0.621E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
    12.000     0.720    0.519E-01    0.597E-02    0.755E-03    0.115E-03    0.115E-03    0.475E-04    0.475E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
    12.000     0.730    0.464E-01    0.502E-02    0.615E-03    0.853E-04    0.853E-04    0.352E-04    0.352E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
    12.000     0.740    0.413E-01    0.419E-02    0.499E-03    0.604E-04    0.604E-04    0.250E-04    0.250E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
    12.000     0.750    0.366E-01    0.347E-02    0.402E-03    0.397E-04    0.397E-04    0.165E-04    0.165E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.284E-02    0.321E-03    0.230E-04    0.230E-04    0.966E-05    0.966E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
    12.000     0.770    0.282E-01    0.231E-02    0.255E-03    0.110E-04    0.110E-04    0.471E-05    0.471E-05    0.563E-06    0.563E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.185E-02    0.201E-03    0.370E-05    0.370E-05    0.162E-05    0.162E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
    12.000     0.790    0.212E-01    0.147E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.116E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
    12.000     0.810    0.154E-01    0.908E-03    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.698E-03    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.527E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-07    0.753E-07    0.000E+00    0.000E+00
    12.000     0.840    0.888E-02    0.391E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-07    0.512E-07    0.000E+00    0.000E+00
    12.000     0.850    0.721E-02    0.284E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
    12.000     0.860    0.576E-02    0.203E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    12.000     0.870    0.452E-02    0.140E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.347E-02    0.947E-04    0.951E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.851E-08    0.851E-08    0.000E+00    0.000E+00
    12.000     0.890    0.261E-02    0.615E-04    0.624E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-08    0.496E-08    0.000E+00    0.000E+00
    12.000     0.900    0.190E-02    0.385E-04    0.395E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.134E-02    0.231E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.905E-03    0.129E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.711E-09    0.711E-09    0.000E+00    0.000E+00
    12.000     0.930    0.579E-03    0.698E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-09    0.355E-09    0.000E+00    0.000E+00
    12.000     0.940    0.344E-03    0.320E-05    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-09    0.128E-09    0.000E+00    0.000E+00
    12.000     0.950    0.185E-03    0.141E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-10    0.554E-10    0.000E+00    0.000E+00
    12.000     0.960    0.788E-04    0.441E-06    0.434E-07    0.113E-07    0.113E-07    0.453E-08    0.453E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.169E-04    0.335E-07    0.244E-08    0.272E-07    0.272E-07    0.109E-07    0.109E-07    0.158E-13    0.158E-13    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.343E-07    0.442E-08    0.361E-07    0.361E-07    0.144E-07    0.144E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.132E-06    0.154E-07    0.299E-07    0.299E-07    0.119E-07    0.119E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

