     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.210    0.605E+00    0.316E+00    0.516E+00    0.400E-01    0.544E-01    0.231E-01    0.231E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
    12.000     0.220    0.601E+00    0.308E+00    0.472E+00    0.373E-01    0.501E-01    0.213E-01    0.213E-01    0.632E-02    0.632E-02    0.000E+00    0.000E+00
    12.000     0.230    0.596E+00    0.299E+00    0.432E+00    0.348E-01    0.460E-01    0.196E-01    0.196E-01    0.566E-02    0.566E-02    0.000E+00    0.000E+00
    12.000     0.240    0.589E+00    0.290E+00    0.395E+00    0.326E-01    0.423E-01    0.180E-01    0.180E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
    12.000     0.250    0.583E+00    0.280E+00    0.361E+00    0.304E-01    0.388E-01    0.166E-01    0.166E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00
    12.000     0.260    0.575E+00    0.271E+00    0.330E+00    0.284E-01    0.356E-01    0.152E-01    0.152E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
    12.000     0.270    0.566E+00    0.262E+00    0.301E+00    0.266E-01    0.326E-01    0.140E-01    0.140E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
    12.000     0.280    0.557E+00    0.253E+00    0.274E+00    0.248E-01    0.298E-01    0.129E-01    0.129E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
    12.000     0.290    0.547E+00    0.244E+00    0.249E+00    0.231E-01    0.273E-01    0.118E-01    0.118E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    12.000     0.300    0.536E+00    0.235E+00    0.227E+00    0.216E-01    0.250E-01    0.108E-01    0.108E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
    12.000     0.310    0.525E+00    0.225E+00    0.206E+00    0.201E-01    0.228E-01    0.993E-02    0.993E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    12.000     0.320    0.514E+00    0.216E+00    0.187E+00    0.186E-01    0.209E-01    0.910E-02    0.910E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00
    12.000     0.330    0.501E+00    0.207E+00    0.169E+00    0.173E-01    0.191E-01    0.834E-02    0.834E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00
    12.000     0.340    0.489E+00    0.198E+00    0.153E+00    0.160E-01    0.174E-01    0.763E-02    0.763E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00
    12.000     0.350    0.476E+00    0.189E+00    0.138E+00    0.148E-01    0.159E-01    0.697E-02    0.697E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    12.000     0.360    0.463E+00    0.181E+00    0.125E+00    0.137E-01    0.145E-01    0.637E-02    0.637E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    12.000     0.370    0.449E+00    0.172E+00    0.112E+00    0.126E-01    0.132E-01    0.581E-02    0.581E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    12.000     0.380    0.435E+00    0.163E+00    0.101E+00    0.116E-01    0.121E-01    0.530E-02    0.530E-02    0.947E-03    0.947E-03    0.000E+00    0.000E+00
    12.000     0.390    0.422E+00    0.155E+00    0.909E-01    0.106E-01    0.110E-01    0.482E-02    0.482E-02    0.831E-03    0.831E-03    0.000E+00    0.000E+00
    12.000     0.400    0.408E+00    0.147E+00    0.815E-01    0.974E-02    0.100E-01    0.439E-02    0.439E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
    12.000     0.410    0.393E+00    0.139E+00    0.730E-01    0.891E-02    0.911E-02    0.398E-02    0.398E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00
    12.000     0.420    0.379E+00    0.131E+00    0.653E-01    0.813E-02    0.828E-02    0.361E-02    0.361E-02    0.554E-03    0.554E-03    0.000E+00    0.000E+00
    12.000     0.430    0.365E+00    0.123E+00    0.583E-01    0.741E-02    0.751E-02    0.327E-02    0.327E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
    12.000     0.440    0.351E+00    0.116E+00    0.519E-01    0.673E-02    0.681E-02    0.296E-02    0.296E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
    12.000     0.450    0.337E+00    0.108E+00    0.462E-01    0.611E-02    0.616E-02    0.267E-02    0.267E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
    12.000     0.460    0.323E+00    0.101E+00    0.410E-01    0.553E-02    0.557E-02    0.241E-02    0.241E-02    0.314E-03    0.314E-03    0.000E+00    0.000E+00
    12.000     0.470    0.309E+00    0.947E-01    0.363E-01    0.500E-02    0.502E-02    0.217E-02    0.217E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
    12.000     0.480    0.295E+00    0.882E-01    0.321E-01    0.451E-02    0.452E-02    0.195E-02    0.195E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
    12.000     0.490    0.281E+00    0.819E-01    0.284E-01    0.405E-02    0.406E-02    0.174E-02    0.174E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
    12.000     0.500    0.268E+00    0.759E-01    0.250E-01    0.364E-02    0.364E-02    0.156E-02    0.156E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
    12.000     0.510    0.255E+00    0.701E-01    0.220E-01    0.325E-02    0.326E-02    0.139E-02    0.139E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
    12.000     0.520    0.242E+00    0.646E-01    0.193E-01    0.290E-02    0.291E-02    0.124E-02    0.124E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
    12.000     0.530    0.229E+00    0.594E-01    0.168E-01    0.258E-02    0.258E-02    0.110E-02    0.110E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
    12.000     0.540    0.216E+00    0.545E-01    0.147E-01    0.229E-02    0.229E-02    0.970E-03    0.970E-03    0.896E-04    0.896E-04    0.000E+00    0.000E+00
    12.000     0.550    0.204E+00    0.498E-01    0.128E-01    0.202E-02    0.202E-02    0.855E-03    0.855E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    12.000     0.560    0.192E+00    0.453E-01    0.111E-01    0.178E-02    0.178E-02    0.751E-03    0.751E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
    12.000     0.570    0.181E+00    0.412E-01    0.963E-02    0.156E-02    0.156E-02    0.657E-03    0.657E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00
    12.000     0.580    0.169E+00    0.373E-01    0.832E-02    0.136E-02    0.136E-02    0.572E-03    0.572E-03    0.445E-04    0.445E-04    0.000E+00    0.000E+00
    12.000     0.590    0.159E+00    0.336E-01    0.717E-02    0.119E-02    0.119E-02    0.497E-03    0.497E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
    12.000     0.600    0.148E+00    0.302E-01    0.615E-02    0.103E-02    0.103E-02    0.428E-03    0.428E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
    12.000     0.610    0.138E+00    0.271E-01    0.527E-02    0.881E-03    0.881E-03    0.368E-03    0.368E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
    12.000     0.620    0.128E+00    0.242E-01    0.450E-02    0.753E-03    0.753E-03    0.314E-03    0.314E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
    12.000     0.630    0.119E+00    0.215E-01    0.383E-02    0.638E-03    0.638E-03    0.266E-03    0.266E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
    12.000     0.640    0.110E+00    0.190E-01    0.325E-02    0.537E-03    0.537E-03    0.223E-03    0.223E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
    12.000     0.650    0.101E+00    0.167E-01    0.274E-02    0.448E-03    0.448E-03    0.186E-03    0.186E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    12.000     0.660    0.930E-01    0.147E-01    0.231E-02    0.369E-03    0.369E-03    0.153E-03    0.153E-03    0.908E-05    0.908E-05    0.000E+00    0.000E+00
    12.000     0.670    0.852E-01    0.128E-01    0.194E-02    0.300E-03    0.300E-03    0.125E-03    0.125E-03    0.729E-05    0.729E-05    0.000E+00    0.000E+00
    12.000     0.680    0.778E-01    0.111E-01    0.162E-02    0.241E-03    0.241E-03    0.998E-04    0.998E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
    12.000     0.690    0.708E-01    0.959E-02    0.134E-02    0.189E-03    0.189E-03    0.785E-04    0.785E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
    12.000     0.700    0.641E-01    0.823E-02    0.111E-02    0.146E-03    0.146E-03    0.604E-04    0.604E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
    12.000     0.710    0.579E-01    0.702E-02    0.917E-03    0.108E-03    0.108E-03    0.450E-04    0.450E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
    12.000     0.720    0.520E-01    0.594E-02    0.752E-03    0.770E-04    0.770E-04    0.321E-04    0.321E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
    12.000     0.730    0.466E-01    0.500E-02    0.613E-03    0.507E-04    0.507E-04    0.213E-04    0.213E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
    12.000     0.740    0.415E-01    0.417E-02    0.497E-03    0.296E-04    0.296E-04    0.126E-04    0.126E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    12.000     0.750    0.367E-01    0.345E-02    0.401E-03    0.142E-04    0.142E-04    0.617E-05    0.617E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00
    12.000     0.760    0.323E-01    0.283E-02    0.321E-03    0.407E-05    0.407E-05    0.180E-05    0.180E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00
    12.000     0.770    0.283E-01    0.230E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.560E-06    0.560E-06    0.000E+00    0.000E+00
    12.000     0.780    0.246E-01    0.184E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.000E+00    0.000E+00
    12.000     0.790    0.213E-01    0.147E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
    12.000     0.800    0.182E-01    0.116E-02    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
    12.000     0.810    0.155E-01    0.914E-03    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    12.000     0.820    0.130E-01    0.706E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.000E+00    0.000E+00
    12.000     0.830    0.108E-01    0.534E-03    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.751E-07    0.751E-07    0.000E+00    0.000E+00
    12.000     0.840    0.892E-02    0.396E-03    0.390E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.511E-07    0.511E-07    0.000E+00    0.000E+00
    12.000     0.850    0.723E-02    0.289E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-07    0.338E-07    0.000E+00    0.000E+00
    12.000     0.860    0.578E-02    0.207E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-07    0.221E-07    0.000E+00    0.000E+00
    12.000     0.870    0.454E-02    0.144E-03    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.000E+00    0.000E+00
    12.000     0.880    0.349E-02    0.976E-04    0.952E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-08    0.852E-08    0.000E+00    0.000E+00
    12.000     0.890    0.262E-02    0.639E-04    0.625E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.000E+00    0.000E+00
    12.000     0.900    0.191E-02    0.404E-04    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.000E+00    0.000E+00
    12.000     0.910    0.135E-02    0.245E-04    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
    12.000     0.920    0.909E-03    0.139E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.713E-09    0.713E-09    0.000E+00    0.000E+00
    12.000     0.930    0.582E-03    0.764E-05    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.356E-09    0.356E-09    0.000E+00    0.000E+00
    12.000     0.940    0.346E-03    0.362E-05    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    12.000     0.950    0.186E-03    0.165E-05    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-10    0.555E-10    0.000E+00    0.000E+00
    12.000     0.960    0.793E-04    0.547E-06    0.436E-07    0.121E-07    0.121E-07    0.485E-08    0.485E-08    0.171E-10    0.171E-10    0.000E+00    0.000E+00
    12.000     0.970    0.170E-04    0.581E-07    0.247E-08    0.292E-07    0.292E-07    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.190E-07    0.442E-08    0.387E-07    0.387E-07    0.155E-07    0.155E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.110E-06    0.154E-07    0.320E-07    0.320E-07    0.128E-07    0.128E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

