     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    12.000     0.330    0.500E+00    0.211E+00    0.160E+00    0.125E-01    0.137E-01    0.594E-02    0.594E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
    12.000     0.340    0.485E+00    0.201E+00    0.148E+00    0.112E-01    0.121E-01    0.528E-02    0.528E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
    12.000     0.350    0.470E+00    0.191E+00    0.136E+00    0.100E-01    0.106E-01    0.469E-02    0.469E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00
    12.000     0.360    0.454E+00    0.181E+00    0.125E+00    0.892E-02    0.937E-02    0.416E-02    0.416E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
    12.000     0.370    0.439E+00    0.171E+00    0.115E+00    0.792E-02    0.825E-02    0.367E-02    0.367E-02    0.733E-03    0.733E-03    0.000E+00    0.000E+00
    12.000     0.380    0.423E+00    0.162E+00    0.106E+00    0.701E-02    0.724E-02    0.324E-02    0.324E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
    12.000     0.390    0.407E+00    0.152E+00    0.973E-01    0.618E-02    0.634E-02    0.285E-02    0.285E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
    12.000     0.400    0.392E+00    0.143E+00    0.892E-01    0.544E-02    0.555E-02    0.250E-02    0.250E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
    12.000     0.410    0.376E+00    0.134E+00    0.816E-01    0.477E-02    0.484E-02    0.219E-02    0.219E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
    12.000     0.420    0.360E+00    0.126E+00    0.746E-01    0.416E-02    0.422E-02    0.191E-02    0.191E-02    0.385E-03    0.385E-03    0.000E+00    0.000E+00
    12.000     0.430    0.345E+00    0.117E+00    0.680E-01    0.363E-02    0.366E-02    0.166E-02    0.166E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
    12.000     0.440    0.329E+00    0.109E+00    0.619E-01    0.315E-02    0.317E-02    0.144E-02    0.144E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
    12.000     0.450    0.314E+00    0.101E+00    0.563E-01    0.273E-02    0.274E-02    0.124E-02    0.124E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
    12.000     0.460    0.299E+00    0.937E-01    0.510E-01    0.235E-02    0.236E-02    0.107E-02    0.107E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
    12.000     0.470    0.285E+00    0.865E-01    0.461E-01    0.202E-02    0.203E-02    0.922E-03    0.922E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
    12.000     0.480    0.270E+00    0.797E-01    0.416E-01    0.173E-02    0.174E-02    0.790E-03    0.790E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
    12.000     0.490    0.256E+00    0.732E-01    0.375E-01    0.148E-02    0.148E-02    0.674E-03    0.674E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
    12.000     0.500    0.242E+00    0.670E-01    0.336E-01    0.126E-02    0.126E-02    0.573E-03    0.573E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
    12.000     0.510    0.229E+00    0.612E-01    0.301E-01    0.107E-02    0.107E-02    0.486E-03    0.486E-03    0.987E-04    0.987E-04    0.000E+00    0.000E+00
    12.000     0.520    0.215E+00    0.557E-01    0.269E-01    0.900E-03    0.900E-03    0.410E-03    0.410E-03    0.831E-04    0.831E-04    0.000E+00    0.000E+00
    12.000     0.530    0.203E+00    0.506E-01    0.239E-01    0.756E-03    0.757E-03    0.344E-03    0.344E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
    12.000     0.540    0.190E+00    0.458E-01    0.212E-01    0.633E-03    0.633E-03    0.288E-03    0.288E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
    12.000     0.550    0.178E+00    0.414E-01    0.187E-01    0.528E-03    0.528E-03    0.240E-03    0.240E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
    12.000     0.560    0.166E+00    0.372E-01    0.165E-01    0.438E-03    0.438E-03    0.199E-03    0.199E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
    12.000     0.570    0.155E+00    0.334E-01    0.145E-01    0.362E-03    0.362E-03    0.164E-03    0.164E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
    12.000     0.580    0.144E+00    0.299E-01    0.127E-01    0.297E-03    0.297E-03    0.135E-03    0.135E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
    12.000     0.590    0.134E+00    0.266E-01    0.110E-01    0.243E-03    0.243E-03    0.110E-03    0.110E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    12.000     0.600    0.124E+00    0.237E-01    0.959E-02    0.197E-03    0.197E-03    0.891E-04    0.891E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00
    12.000     0.610    0.115E+00    0.210E-01    0.828E-02    0.160E-03    0.160E-03    0.719E-04    0.719E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
    12.000     0.620    0.106E+00    0.185E-01    0.713E-02    0.128E-03    0.128E-03    0.576E-04    0.576E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
    12.000     0.630    0.969E-01    0.163E-01    0.611E-02    0.102E-03    0.102E-03    0.459E-04    0.459E-04    0.820E-05    0.820E-05    0.000E+00    0.000E+00
    12.000     0.640    0.887E-01    0.143E-01    0.520E-02    0.811E-04    0.811E-04    0.362E-04    0.362E-04    0.629E-05    0.629E-05    0.000E+00    0.000E+00
    12.000     0.650    0.809E-01    0.125E-01    0.441E-02    0.639E-04    0.639E-04    0.284E-04    0.284E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00
    12.000     0.660    0.736E-01    0.109E-01    0.372E-02    0.499E-04    0.499E-04    0.221E-04    0.221E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
    12.000     0.670    0.667E-01    0.942E-02    0.312E-02    0.387E-04    0.387E-04    0.171E-04    0.171E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
    12.000     0.680    0.602E-01    0.814E-02    0.261E-02    0.297E-04    0.297E-04    0.130E-04    0.130E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
    12.000     0.690    0.541E-01    0.702E-02    0.216E-02    0.226E-04    0.226E-04    0.985E-05    0.985E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    12.000     0.700    0.485E-01    0.602E-02    0.178E-02    0.171E-04    0.171E-04    0.738E-05    0.738E-05    0.918E-06    0.918E-06    0.000E+00    0.000E+00
    12.000     0.710    0.432E-01    0.515E-02    0.146E-02    0.127E-04    0.127E-04    0.544E-05    0.544E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00
    12.000     0.720    0.383E-01    0.439E-02    0.119E-02    0.938E-05    0.938E-05    0.398E-05    0.398E-05    0.379E-06    0.379E-06    0.000E+00    0.000E+00
    12.000     0.730    0.339E-01    0.372E-02    0.955E-03    0.681E-05    0.681E-05    0.286E-05    0.286E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
    12.000     0.740    0.297E-01    0.315E-02    0.765E-03    0.490E-05    0.490E-05    0.203E-05    0.203E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
    12.000     0.750    0.259E-01    0.265E-02    0.607E-03    0.346E-05    0.346E-05    0.141E-05    0.141E-05    0.428E-07    0.428E-07    0.000E+00    0.000E+00
    12.000     0.760    0.225E-01    0.222E-02    0.477E-03    0.241E-05    0.241E-05    0.960E-06    0.960E-06    0.916E-08    0.916E-08    0.000E+00    0.000E+00
    12.000     0.770    0.194E-01    0.185E-02    0.371E-03    0.165E-05    0.165E-05    0.643E-06    0.643E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.780    0.166E-01    0.153E-02    0.286E-03    0.110E-05    0.110E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.790    0.141E-01    0.127E-02    0.218E-03    0.730E-06    0.730E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.800    0.118E-01    0.104E-02    0.164E-03    0.461E-06    0.461E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.810    0.983E-02    0.845E-03    0.122E-03    0.288E-06    0.288E-06    0.930E-07    0.930E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.820    0.809E-02    0.682E-03    0.895E-04    0.172E-06    0.172E-06    0.501E-07    0.501E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.830    0.658E-02    0.547E-03    0.645E-04    0.982E-07    0.982E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.840    0.528E-02    0.434E-03    0.458E-04    0.543E-07    0.543E-07    0.106E-07    0.106E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.850    0.418E-02    0.340E-03    0.318E-04    0.268E-07    0.268E-07    0.258E-08    0.258E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.860    0.325E-02    0.263E-03    0.218E-04    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.870    0.247E-02    0.199E-03    0.144E-04    0.458E-08    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.880    0.184E-02    0.149E-03    0.935E-05    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.890    0.133E-02    0.108E-03    0.581E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.900    0.934E-03    0.762E-04    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.910    0.630E-03    0.519E-04    0.202E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.920    0.405E-03    0.337E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.930    0.245E-03    0.207E-04    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.940    0.136E-03    0.117E-04    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.950    0.674E-04    0.590E-05    0.999E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.960    0.259E-04    0.232E-05    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.970    0.465E-05    0.438E-06    0.360E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.980    0.000E+00    0.000E+00    0.492E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    12.000     0.990    0.000E+00    0.000E+00    0.144E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

